Token;Tag
Em;O
matéria;O
de;O
liberdade;O
de;O
expressão;O
,;O
Vossa;O
Excelência;O
citou;O
.;O
Eu;O
até;O
fui;O
conferir;O
.;O
Vossa;O
Excelência;O
lembra;O
de;O
decisão;O
proferida;O
pelo;O
Presidente;O
,;O
no;O
plantão;O
seguramente;O
,;O
e;O
ainda;O
liminar;O
minha;O
,;O
justamente;O
entendendo;O
que;O
havia;O
fumus;O
e;O
periculum;O
,;O
a;O
ensejar;O
o;O
deferimento;O
nos;O
mesmos;O
termos;O
de;O
Vossa;O
Excelência;O
.;O
Mas;O
aqui;O
a;O
situação;O
vai;O
um;O
pouco;O
além;O
.;O
Como;O
o;O
Ministro;B_Pessoa
Fux;I_Pessoa
pediu;O
vista;O
,;O
eu;O
também;O
vou;O
me;O
debruçar;O
no;O
exame;O
do;O
caso;O
concreto;O
para;O
ver;O
se;O
entendo;O
possível;O
que;O
a;O
ratio;O
essendi;O
do;O
decidido;O
na;O
ADPF;O
possa;O
ser;O
tida;O
como;O
violada;O
.;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
LUÍS;I_Pessoa
ROBERTO;I_Pessoa
BARROSO;I_Pessoa
(;O
PRESIDENTE;O
E;O
RELATOR;O
);O
-;O
Está;O
perfeito;O
.;O
Ministro;B_Pessoa
Fux;I_Pessoa
,;I_Pessoa
antes;O
de;O
eu;O
encerrar;O
o;O
julgamento;O
e;O
proclamar;O
,;O
deixa;O
só;O
eu;O
dizer;O
duas;O
coisas;O
.;O
Primeira;O
:;O
a;O
retirada;O
de;O
uma;O
matéria;O
de;O
um;O
site;O
é;O
censura;O
em;O
qualquer;O
hipótese;O
.;O
A;O
discussão;O
que;O
existe;O
no;O
mundo;O
sobre;O
o;O
direito;O
ao;O
esquecimento;O
,;O
que;O
tem;O
um;O
precedente;O
relevante;O
do;O
Tribunal;O
de;O
Justiça;O
Europeu;O
,;O
não;O
é;O
para;O
a;O
retirada;O
da;O
matéria;O
,;O
porque;O
retirar;O
a;O
matéria;O
é;O
censura;O
.;O
A;O
matéria;O
foi;O
escrita;O
e;O
vai;O
existir;O
sempre;O
.;O
A;O
discussão;O
que;O
ocorreu;O
na;O
Corte;O
de;O
Justiça;O
Europeia;O
-;O
ou;O
na;O
Corte;O
Europeia;O
de;O
Direitos;O
Humanos;O
,;O
eu;O
agora;O
estou;O
na;O
dúvida;O
-;O
foi;O
a;O
de;O
retirar;O
a;O
referência;O
no;O
site;O
de;O
busca;O
.;O
A;O
ação;O
era;O
movida;O
contra;O
o;O
Google;O
e;O
o;O
pedido;O
não;O
era;O
para;O
retirar;O
a;O
matéria;O
,;O
porque;O
retirar;O
uma;O
matéria;O
sempre;O
será;O
censura;O
.;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
LUIZ;I_Pessoa
FUX;I_Pessoa
-;O
Mesmo;O
que;O
o;O
fato;O
seja;O
falso?O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
LUÍS;I_Pessoa
ROBERTO;I_Pessoa
BARROSO;I_Pessoa
(;O
PRESIDENTE;O
E;O
RELATOR;O
);O
-;O
Mas;O
aí;O
você;O
pode;O
pedir;O
a;O
retificação;O
da;O
matéria;O
,;O
mas;O
a;O
matéria;O
foi;O
escrita;O
e;O
divulgada;O
.;O
No;O
caso;O
concreto;O
da;O
decisão;O
,;O
era;O
uma;O
ação;O
,;O
salvo;O
engano;O
meu;O
,;O
contra;O
o;O
Google;O
Espanha;O
,;O
em;O
que;O
constava;O
o;O
nome;O
de;O
um;O
cidadão;O
como;O
sendo;O
devedor;O
da;O
previdência;O
e;O
a;O
casa;O
dele;O
foi;O
a;O
leilão;O
.;O
Essa;O
era;O
a;O
notícia;O
:;O
que;O
a;O
casa;O
de;O
fulano;O
de;O
tal;O
tinha;O
ido;O
a;O
leilão;O
porque;O
ele;O
era;O
devedor;O
da;O
previdência;O
.;O
E;O
o;O
que;O
ele;O
pediu;O
não;O
foi;O
suprimir;O
a;O
notícia;O
,;O
até;O
porque;O
o;O
fato;O
era;O
verdadeiro;O
.;O
O;O
que;O
ele;O
pediu;O
foi;O
pra;O
tirar;O
daquela;O
listagem;O
que;O
o;O
Google;O
oferece;O
quando;O
a;O
gente;O
faz;O
a;O
busca;O
a;O
remessa;O
àquela;O
matéria;O
.;O
Ele;O
queria;O
o;O
direito;O
ao;O
esquecimento;O
no;O
sentido;O
de;O
aquela;O
matéria;O
não;O
ser;O
sempre;O
relembrada;O
,;O
mas;O
ele;O
não;O
tinha;O
o;O
direito;O
,;O
nem;O
postulou;O
o;O
direito;O
,;O
de;O
suprimir;O
a;O
matéria;O
.;O
Porque;O
o;O
fato;O
existiu;O
.;O
Aqui;O
,;O
neste;O
caso;O
concreto;O
,;O
é;O
uma;O
matéria;O
que;O
descreve;O
uma;O
personalidade;O
e;O
faz;O
comentários;O
críticos;O
.;O
Acho;O
até;O
que;O
não;O
são;O
"ofensivos;";O
são;O
críticos;O
.;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
LUIZ;I_Pessoa
FUX;I_Pessoa
-;O
Acho;O
que;O
aí;O
está;O
a;O
liberdade;O
de;O
.;O
.;O
.;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
LUÍS;I_Pessoa
ROBERTO;I_Pessoa
BARROSO;I_Pessoa
(;O
PRESIDENTE;O
E;O
RELATOR;O
);O
-;O
Aqui;O
está;O
a;O
liberdade;O
de;O
expressão;O
.;O
Então;O
,;O
você;O
achar;O
que;O
pode;O
suprimir;O
a;O
matéria;O
que;O
foi;O
escrita;O
,;O
isso;O
é;O
censura;O
,;O
isso;O
não;O
é;O
nem;O
direito;O
ao;O
esquecimento;O
.;O
Direito;O
ao;O
esquecimento;O
é;O
uma;O
postulação;O
de;O
você;O
tirar;O
do;O
site;O
de;O
buscas;O
.;O
Ele;O
aqui;O
não;O
propôs;O
ação;O
contra;O
o;O
site;O
de;O
"buscas;";O
ele;O
propôs;O
ação;O
contra;O
a;O
revista;O
,;O
para;O
dizer;O
:;O
"""você";O
não;O
tem;O
o;O
direito;O
de;O
ter;O
uma;O
opinião;O
que;O
me;O
"desagrada""";O
.;O
Não;O
consigo;O
imaginar;O
nada;O
mais;O
censório;O
do;O
que;O
isso;O
.;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
MARCO;I_Pessoa
AURÉLIO;I_Pessoa
–;O
Não;O
,;O
Presidente;O
,;O
perdoe;O
-;O
me;O
.;O
Apenas;O
uma;O
ponderação;O
–;O
evidentemente;O
,;O
não;O
agasalho;O
a;O
censura;O
:;O
é;O
que;O
,;O
no;O
caso;O
,;O
não;O
se;O
pretendeu;O
cassar;O
os;O
arquivos;O
da;O
revista;O
Veja;O
.;O
Pretendeu;O
-;O
se;O
afastar;O
essa;O
perpetuação;O
,;O
ter;O
-;O
se;O
periódico;O
retratado;O
na;O
internet;O
acessível;O
a;O
qualquer;O
momento;O
.;O
Creio;O
não;O
podermos;O
nos;O
jungir;O
ao;O
campo;O
da;O
informação;O
.;O
A;O
informação;O
houve;O
,;O
mas;O
foi;O
mantida;O
no;O
sítio;O
,;O
sendo;O
possível;O
a;O
consulta;O
durante;O
três;O
anos;O
.;O
A;O
revista;O
impressa;O
circulou;O
com;O
a;O
mesma;O
notícia;O
,;O
mas;O
ficou;O
nas;O
bancas;O
durante;O
uma;O
semana;O
.;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
LUÍS;I_Pessoa
ROBERTO;I_Pessoa
BARROSO;I_Pessoa
(;O
PRESIDENTE;O
E;O
RELATOR;O
);O
-;O
Ministro;O
Marco;O
Aurélio;O
,;O
esse;O
fato;O
vai;O
se;O
tornar;O
.;O
.;O
.;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
LUIZ;I_Pessoa
FUX;I_Pessoa
-;O
Estou;O
verificando;O
que;O
não;O
adiantou;O
nada;O
eu;O
pedir;O
vista;O
.;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
LUÍS;I_Pessoa
ROBERTO;I_Pessoa
BARROSO;I_Pessoa
(;O
PRESIDENTE;O
E;O
RELATOR;O
);O
-;O
Não;O
,;O
acho;O
que;O
estamos;O
a;O
debater;O
porque;O
acho;O
importante;O
debater;O
.;O
Essa;O
observação;O
do;O
Ministro;O
Marco;O
Aurélio;O
também;O
merece;O
reflexão;O
.;O
É;O
que;O
,;O
com;O
o;O
avanço;O
tecnológico;O
,;O
você;O
tem;O
um;O
fenômeno;O
chamado;O
de;O
"""convergências";O
de;O
"mídias""";O
.;O
Esse;O
jornal;O
de;O
papel;O
,;O
que;O
a;O
gente;O
lê;O
,;O
está;O
acabando;O
.;O
Os;O
nossos;O
filhos;O
já;O
não;O
leem;O
mais;O
jornal;O
de;O
papel;O
.;O
Portanto;O
,;O
o;O
jornal;O
que;O
a;O
gente;O
lê;O
,;O
ele;O
hoje;O
em;O
dia;O
sai;O
é;O
na;O
Internet;O
.;O
Logo;O
,;O
a;O
Folha;O
de;O
S;O
.;O
Paulo;O
de;O
hoje;O
,;O
que;O
está;O
na;O
Internet;O
,;O
vai;O
ficar;O
lá;O
para;O
todo;O
o;O
sempre;O
e;O
,;O
portanto;O
,;O
se;O
dissermos;O
que;O
podemos;O
determinar;O
a;O
retirada;O
da;O
matéria;O
da;O
Folha;O
de;O
S;O
.;O
Paulo;O
,;O
os;O
jornais;O
vão;O
ser;O
veiculados;O
on;O
-;O
"line;";O
assim;O
,;O
vamos;O
fazer;O
a;O
censura;O
,;O
só;O
que;O
,;O
em;O
vez;O
de;O
censurar;O
o;O
papel;O
,;O
vamos;O
censurar;O
a;O
publicação;O
na;O
Internet;O
,;O
porque;O
algumas;O
publicações;O
já;O
nem;O
saem;O
mais;O
em;O
papel;O
.;O
"
";O
"
";O
De;O
modo;O
que;O
,;O
para;O
mim;O
,;O
a;O
censura;O
virtual;O
ou;O
a;O
censura;O
de;O
papel;O
é;O
mesma;O
coisa;O
.;O
Agora;O
,;O
se;O
tiver;O
um;O
erro;O
,;O
você;O
tem;O
o;O
direito;O
à;O
retificação;O
,;O
você;O
tem;O
o;O
direito;O
de;O
resposta;O
.;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
MARCO;I_Pessoa
AURÉLIO;I_Pessoa
–;O
Valer;O
-;O
se;O
dessa;O
informação;O
é;O
ainda;O
,;O
no;O
Supremo;O
,;O
uma;O
matéria;O
em;O
aberto;O
.;O
"
";O
"
";O
EXTRATO;O
DE;O
ATA;O
"
";O
"
";O
PRIMEIRA;O
TURMA;O
"
";O
"
";O
RECLAMAÇÃO;O
22.328PROCED;O
.;O
:;O
RIO;O
DE;O
JANEIRORELATOR;O
:;O
MIN;B_Pessoa
.;I_Pessoa
ROBERTO;I_Pessoa
BARROSORECLTE;O
.;O
(;O
S;O
);O
:;O
ABRIL;O
COMUNICAÇÕES;O
S;O
/;O
AADV;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
ALEXANDRE;B_Pessoa
FIDALGO;I_Pessoa
(;O
172650;O
/;O
SP;O
);O
E;O
OUTRO;O
(;O
A;O
/;O
S;O
);O
RECLDO;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
JUÍZA;O
DE;O
DIREITO;O
DA;O
7ª;O
VARA;O
CÍVEL;O
DO;O
FORO;O
CENTRAL;O
DA;O
COMARCA;O
DO;O
RIO;O
DE;O
JANEIROPROC;O
.;O
(;O
A;O
/;O
S;O
);O
(;O
ES;O
);O
:;O
SEM;O
REPRESENTAÇÃO;O
NOS;O
AUTOSRECLDO;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
TRIBUNAL;O
DE;O
JUSTIÇA;O
DO;O
ESTADO;O
DO;O
RIO;O
DE;O
JANEIROPROC;O
.;O
(;O
A;O
/;O
S;O
);O
(;O
ES;O
);O
:;O
SEM;O
REPRESENTAÇÃO;O
NOS;O
AUTOSINTDO;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
PIERRE;B_Pessoa
CONSTÂNCIO;I_Pessoa
MELLO;I_Pessoa
MATTOS;I_Pessoa
THOMÉ;I_Pessoa
DE;I_Pessoa
SOUZAADV;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
JOÃO;B_Pessoa
FRANCISCO;I_Pessoa
NETO;I_Pessoa
(;O
0147291;O
/;O
RJ;O
);O
E;O
OUTRO;O
(;O
A;O
/;O
S;O
);O
INTDO;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
SOFIA;B_Pessoa
CERQUEIRAADV;O
.;O
(;O
A;O
/;O
S;O
);O
:;O
ALEXANDRE;B_Pessoa
FIDALGO;I_Pessoa
(;O
172650;O
/;O
SP;O
);O
"
";O
"
";O
Decisão;O
:;O
Após;O
os;O
votos;O
dos;O
Senhores;O
Ministros;O
Luís;B_Pessoa
Roberto;I_Pessoa
Barroso;I_Pessoa
,;I_Pessoa
Relator;O
e;O
Presidente;O
,;O
e;O
Edson;B_Pessoa
Fachin;I_Pessoa
,;I_Pessoa
que;O
julgavam;O
procedente;O
a;O
reclamação;O
,;O
pediu;O
vista;O
dos;O
autos;O
o;O
Senhor;B_Pessoa
Ministro;I_Pessoa
Luiz;I_Pessoa
Fux;I_Pessoa
.;I_Pessoa
Falou;O
o;O
Dr;B_Pessoa
.;I_Pessoa
João;I_Pessoa
Francisco;I_Pessoa
Neto;I_Pessoa
pelo;O
Interessado;O
Pierre;B_Pessoa
Constâncio;I_Pessoa
Mello;I_Pessoa
Mattos;I_Pessoa
Thomé;I_Pessoa
de;I_Pessoa
Souza;I_Pessoa
.;I_Pessoa
1ª;O
Turma;O
,;O
19.4.2016;O
.;O
"
";O
"
";O
Presidência;O
do;O
Senhor;B_Pessoa
Ministro;I_Pessoa
Luís;I_Pessoa
Roberto;I_Pessoa
Barroso;I_Pessoa
.;I_Pessoa
Presentes;O
à;O
Sessão;O
os;O
Senhores;O
Ministros;O
Marco;B_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
Luiz;B_Pessoa
Fux;I_Pessoa
,;I_Pessoa
Rosa;B_Pessoa
Weber;I_Pessoa
e;O
Edson;B_Pessoa
Fachin;I_Pessoa
.;I_Pessoa
"
";O
"
";O
Subprocurador;O
-;O
Geral;O
da;O
República;O
,;O
Dr;B_Pessoa
.;I_Pessoa
Edson;I_Pessoa
Oliveira;I_Pessoa
de;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Almeida;I_Pessoa
.;I_Pessoa
"
";O
"
";O
Carmen;B_Pessoa
Lilian;I_Pessoa
Oliveira;I_Pessoa
de;I_Pessoa
Souza;I_Pessoa
"
";I_Pessoa
"
";O
Secretária;O
da;O
Primeira;O
Turma;O
06/03/2018;O
PRIMEIRA;O
TURMA;O
"
";O
"
";O
RECLAMAÇÃO;O
22.328;O
RIO;O
DE;O
JANEIRO;O
"
";O
"
";O
VOTO;O
VISTA;O
"
";O
"
";O
RECLAMAÇÃO;O
.;O
DECISÃO;O
RECLAMADA;O
QUE;O
DETERMINOU;O
A;O
SUPRESSÃO;O
DE;O
MATÉRIA;O
JORNALÍSTICA;O
PUBLICADA;O
EM;O
SÍTIO;O
ELETRÔNICO;O
NA;O
INTERNET;O
.;O
LIBERDADE;O
DE;O
EXPRESSÃO;O
,;O
DE;O
IMPRENSA;O
E;O
DE;O
INFORMAÇÃO;O
.;O
IMPOSSIBILIDADE;O
DE;O
DETERMINAÇÃO;O
,;O
PELO;O
PODER;O
PÚBLICO;O
,;O
DE;O
QUAIS;O
MANIFESTAÇÕES;O
PODEM;O
OU;O
NÃO;O
SER;O
CONSIDERADAS;O
VÁLIDAS;O
.;O
CONTRARIEDADE;O
AO;O
QUE;O
ASSENTADO;O
POR;O
ESTE;O
TRIBUNAL;O
NO;O
JULGAMENTO;O
DA;O
ADPF;B_Precedente
130;I_Precedente
.;I_Precedente
ADERÊNCIA;O
ESTRITA;O
DO;O
OBJETO;O
DA;O
DECISÃO;O
RECLAMADA;O
AO;O
CONTEÚDO;O
DO;O
ACÓRDÃO;O
PARADIGMA;O
.;O
RECLAMAÇÃO;O
CUJO;O
PEDIDO;O
SE;O
JULGA;O
PROCEDENTE;O
.;O
"
";O
"
";O
O;O
SENHOR;B_Pessoa
MINISTRO;I_Pessoa
LUIZ;I_Pessoa
FUX;I_Pessoa
:;I_Pessoa
Senhor;O
Presidente;O
,;O
egrégia;O
Primeira;O
Turma;O
desta;O
Corte;O
,;O
ilustre;O
representante;O
do;O
Ministério;O
Público;O
,;O
advogados;O
e;O
demais;O
presentes;O
.;O
"
";O
"
";O
No;O
caso;O
sub;O
examine;O
,;O
PIERRE;B_Pessoa
CONSTÂNCIO;I_Pessoa
MELLO;I_Pessoa
MATTOS;I_Pessoa
THOMÉ;I_Pessoa
DE;I_Pessoa
SOUZA;I_Pessoa
propôs;O
ação;O
pelo;O
procedimento;O
ordinário;O
em;O
face;O
de;O
SOFIA;B_Pessoa
CERQUEIRA;I_Pessoa
e;O
ABRIL;O
COMUNICAÇÕES;O
S;O
/;O
A;O
,;O
na;O
qual;O
requereu;O
tutela;O
antecipada;O
,;O
para;O
que;O
a;O
segunda;O
demandada;O
retirasse;O
de;O
seu;O
sítio;O
eletrônico;O
na;O
internet;O
a;O
matéria;O
jornalística;O
intitulada;O
“Um;O
bicão;O
na;O
alta;O
-;O
roda”;O
,;O
alusiva;O
ao;O
demandante;O
.;O
"
";O
"
";O
Em;O
26;O
de;O
maio;O
de;O
2015;O
,;O
a;O
Juíza;O
Titular;O
da;O
7ª;O
Vara;O
Cível;O
da;O
Comarca;O
do;O
Rio;O
de;O
Janeiro;O
/;O
RJ;O
deferiu;O
o;O
pedido;O
de;O
tutela;O
antecipada;O
,;O
nos;O
seguintes;O
termos;O
:;O
"
";O
"
";O
“Restando;O
induvidosa;O
a;O
ofensa;O
à;O
honra;O
e;O
dignidade;O
do;O
autor;O
,;O
pela;O
publicação;O
de;O
matéria;O
no;O
site;O
da;O
Revista;O
Veja;O
Rio;O
,;O
intitulada;O
‘Um;O
bicão;O
na;O
alta;O
-;O
roda’;O
,;O
que;O
extrapolou;O
os;O
limites;O
do;O
direito;O
de;O
informação;O
,;O
com;O
fulcro;O
nas;O
normas;O
dos;O
artigos;B_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
X;I_Ref. Legislativa
,;I_Ref. Legislativa
da;I_Ref. Legislativa
C;I_Ref. Legislativa
.;I_Ref. Legislativa
F;I_Ref. Legislativa
.;I_Ref. Legislativa
e;O
20;B_Ref. Legislativa
do;I_Ref. Legislativa
Código;I_Ref. Legislativa
Civil;I_Ref. Legislativa
,;I_Ref. Legislativa
defiro;O
a;O
antecipação;O
para;O
determinar;O
à;O
2ª;O
ré;O
que;O
retire;O
de;O
seu;O
sítio;O
eletrônico;O
tal;O
matéria;O
,;O
disponível;O
no;O
endereço;O
indicado;O
na;O
inicial;O
,;O
no;O
prazo;O
de;O
48;O
horas;O
,;O
sob;O
pena;O
de;O
multa;O
diária;O
de;O
R$;O
5.000,00;O
.;O
”;O
(;O
Processo;O
0204311-23.2015.8.19.0001;O
);O
"
";O
"
";O
A;O
8ª;O
Câmara;O
Cível;O
do;O
Tribunal;O
de;O
Justiça;O
do;O
Estado;O
do;O
Rio;O
de;O
Janeiro;O
,;O
ao;O
julgar;O
agravo;O
de;O
instrumento;O
interposto;O
por;O
ABRIL;O
COMUNICAÇÕES;O
S;O
/;O
A;O
,;O
ratificou;O
a;O
decisão;O
agravada;O
,;O
em;O
acórdão;O
que;O
porta;O
a;O
seguinte;O
ementa;O
:;O
"
";O
"
";O
“AGRAVO;O
INOMINADO;O
EM;O
AGRAVO;O
DE;O
INSTRUMENTO;O
.;O
ANTECIPAÇÃO;O
DE;O
TUTELA;O
.;O
RETIRADA;O
DE;O
MATÉRIA;O
JORNALÍSTICA;O
DE;O
SÍTIO;O
ELETRÔNICO;O
.;O
CONFLITO;O
APARENTE;O
ENTRE;O
OS;O
DIREITOS;O
FUNDAMENTAIS;O
DA;O
LIBERDADE;O
DE;O
MANIFESTAÇÃO;O
DO;O
PENSAMENTO;O
,;O
COMUNICAÇÃO;O
E;O
INFORMAÇÃO;O
E;O
DA;O
INVIOLABILIDADE;O
DA;O
INTIMIDADE;O
,;O
VIDA;O
PRIVADA;O
,;O
HONRA;O
E;O
IMAGEM;O
DA;O
PESSOA;O
,;O
PREVISTOS;O
NOS;O
ARTS;B_Ref. Legislativa
.;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
IV;I_Ref. Legislativa
,;I_Ref. Legislativa
IX;I_Ref. Legislativa
,;I_Ref. Legislativa
X;I_Ref. Legislativa
E;I_Ref. Legislativa
XIV;I_Ref. Legislativa
E;I_Ref. Legislativa
220;I_Ref. Legislativa
,;I_Ref. Legislativa
DA;I_Ref. Legislativa
CONSTITUIÇÃO;I_Ref. Legislativa
FEDERAL;I_Ref. Legislativa
.;I_Ref. Legislativa
PRESENTES;O
OS;O
REQUISITOS;O
DO;O
ART;B_Ref. Legislativa
.;I_Ref. Legislativa
273;I_Ref. Legislativa
,;I_Ref. Legislativa
DO;I_Ref. Legislativa
C;I_Ref. Legislativa
.;I_Ref. Legislativa
P;I_Ref. Legislativa
.;I_Ref. Legislativa
C;I_Ref. Legislativa
.;I_Ref. Legislativa
HARMONIZAÇÃO;O
DOS;O
PRINCÍPIOS;O
.;O
MATÉRIA;O
PUBLICADA;O
HÁ;O
MAIS;O
DE;O
DOIS;O
ANOS;O
.;O
DIREITO;O
DE;O
IMPRENSA;O
"
";O
"
";O
EXERCIDO;O
E;O
EXAURIDO;O
EM;O
PARTE;O
.;O
PREVALÊNCIA;O
,;O
HOJE;O
,;O
DA;O
DIGNIDADE;O
DA;O
PESSOA;O
QUE;O
TEVE;O
CONTRA;O
SI;O
ATRIBUÍDA;O
QUALIFICAÇÃO;O
DEPRECIATIVA;O
.;O
PERICULUM;O
IN;O
MORA;O
CONFIGURADO;O
PELA;O
VIOLAÇÃO;O
DO;O
DIREITO;O
DE;O
PERSONALIDADE;O
.;O
DESPROVIMENTO;O
DO;O
RECURSO;O
.;O
”;O
(;O
Agravo;B_Precedente
de;I_Precedente
Instrumento;I_Precedente
0032941-76.2015.8.19.0000;I_Precedente
);I_Precedente
"
";O
"
";O
Em;O
seguida;O
,;O
a;O
ABRIL;O
COMUNICAÇÕES;O
S;O
/;O
A;O
ajuizou;O
a;O
presente;O
reclamação;O
,;O
com;O
pedido;O
de;O
liminar;O
,;O
sustentando;O
,;O
em;O
síntese;O
,;O
a;O
ocorrência;O
de;O
afronta;O
à;O
autoridade;O
do;O
acórdão;O
proferido;O
pelo;O
Plenário;O
desta;O
Suprema;O
Corte;O
no;O
julgamento;O
a;O
Arguição;B_Precedente
de;I_Precedente
Descumprimento;I_Precedente
de;I_Precedente
Preceito;I_Precedente
Fundamental;I_Precedente
130;I_Precedente
,;I_Precedente
Rel;I_Precedente
.;I_Precedente
Min;I_Precedente
.;I_Precedente
Ayres;I_Precedente
Britto;I_Precedente
.;I_Precedente
"
";O
"
";O
O;O
Relator;O
desta;O
reclamação;O
,;O
Ministro;O
Luís;O
Roberto;O
Barroso;O
,;O
deferiu;O
o;O
pedido;O
de;O
liminar;O
e;O
suspendeu;O
os;O
efeitos;O
das;O
decisões;O
impugnadas;O
(;O
DJe;O
de;O
26/11/2015;O
);O
.;O
"
";O
"
";O
O;O
Juízo;O
da;O
7ª;O
Vara;O
Cível;O
da;O
Comarca;O
do;O
Rio;O
de;O
Janeiro;O
/;O
RJ;O
,;O
autoridade;O
reclamada;O
,;O
prestou;O
as;O
seguintes;O
informações;O
:;O
"
";O
"
";O
“;O
(;O
.;O
.;O
.;O
);O
insurgiu;O
-;O
se;O
a;O
Reclamante;O
contra;O
decisão;O
proferida;O
por;O
esta;O
Magistrada;O
que;O
,;O
em;O
antecipação;O
de;O
tutela;O
,;O
determinou;O
a;O
retirada;O
do;O
sítio;O
da;O
revista;O
Veja;O
Rio;O
de;O
matéria;O
que;O
extrapolou;O
os;O
limites;O
do;O
direito;O
de;O
informação;O
,;O
ofendendo;O
a;O
honra;O
e;O
dignidade;O
do;O
autor;O
,;O
intitulada;O
‘Um;O
bicão;O
na;O
alta;O
-;O
roda’;O
.;O
”;O
"
";O
"
";O
O;O
Ministério;O
Público;O
Federal;O
opinou;O
pela;O
improcedência;O
do;O
pedido;O
formulado;O
nesta;O
reclamação;O
,;O
em;O
parecer;O
que;O
possui;O
a;O
seguinte;O
ementa;O
:;O
"
";O
"
";O
“Reclamação;O
.;O
Liberdade;O
de;O
imprensa;O
e;O
direito;O
ao;O
esquecimento;O
.;O
Hipótese;O
não;O
versada;O
no;O
dispositivo;O
da;O
ADPF;B_Precedente
130;I_Precedente
.;I_Precedente
Falta;O
do;O
requisito;O
da;O
aderência;O
estrita;O
.;O
Parecer;O
pela;O
improcedência;O
.;O
”;O
"
";O
"
";O
Em;O
19;O
de;O
abril;O
de;O
2016;O
,;O
nesta;O
Primeira;O
Turma;O
,;O
o;O
Relator;O
,;O
Ministro;B_Pessoa
Luís;I_Pessoa
Roberto;I_Pessoa
Barroso;I_Pessoa
,;I_Pessoa
proferiu;O
voto;O
no;O
sentido;O
de;O
julgar;O
procedente;O
o;O
pedido;O
formulado;O
na;O
reclamação;O
para;O
cassar;O
as;O
decisões;O
impugnadas;O
,;O
“a;O
fim;O
de;O
que;O
a;O
publicação;O
objeto;O
da;O
reclamação;O
não;O
seja;O
censurada”;O
.;O
Eis;O
a;O
conclusão;O
do;O
voto;O
proferido;O
naquela;O
ocasião;O
:;O
"
";O
"
";O
“38;O
.;O
A;O
conclusão;O
a;O
que;O
se;O
chega;O
,;O
portanto;O
,;O
é;O
a;O
de;O
que;O
o;O
interesse;O
público;O
na;O
divulgação;O
de;O
informações;O
–;O
reiterando;O
-;O
se;O
a;O
ressalva;O
sobre;O
o;O
conceito;O
já;O
pressupor;O
a;O
satisfação;O
do;O
requisito;O
da;O
verdade;O
subjetiva;O
–;O
é;O
presumido;O
.;O
A;O
superação;O
dessa;O
presunção;O
,;O
por;O
algum;O
outro;O
interesse;O
,;O
público;O
ou;O
privado;O
,;O
somente;O
poderá;O
ocorrer;O
,;O
legitimamente;O
,;O
nas;O
situações;O
-;O
limite;O
,;O
excepcionalíssimas;O
,;O
de;O
quase;O
ruptura;O
do;O
sistema;O
.;O
Como;O
regra;O
geral;O
,;O
não;O
se;O
admitirá;O
a;O
limitação;O
de;O
liberdade;O
de;O
expressão;O
e;O
de;O
informação;O
,;O
tendo;O
-;O
se;O
em;O
conta;O
a;O
já;O
mencionada;O
posição;O
preferencial;O
(;O
preferred;O
position;O
);O
de;O
que;O
essas;O
garantias;O
gozam;O
.;O
"
";O
"
";O
39;O
.;O
A;O
análise;O
dos;O
parâmetros;O
acima;O
enumerados;O
demonstra;O
,;O
em;O
juízo;O
liminar;O
,;O
que;O
todos;O
eles;O
apontam;O
no;O
mesmo;O
sentido;O
:;O
a;O
decisão;O
reclamada;O
impôs;O
censura;O
a;O
uma;O
publicação;O
jornalística;O
em;O
situação;O
que;O
não;O
admite;O
esse;O
tipo;O
de;O
providência;O
.;O
Diante;O
disso;O
,;O
a;O
solução;O
adequada;O
é;O
a;O
de;O
restabelecer;O
o;O
direito;O
de;O
divulgação;O
da;O
notícia;O
pela;O
reclamante;O
,;O
podendo;O
o;O
interessado;O
,;O
se;O
desejar;O
,;O
valer;O
-;O
se;O
de;O
outros;O
meios;O
–;O
que;O
não;O
a;O
censura;O
