Token;Tag
,;O
 ;O
“inclusive;O
,;O
 ;O
posou;O
 ;O
para;O
 ;O
registro;O
 ;O
fotográfico;O
 ;O
a;O
 ;O
ilustrar;O
 ;O
o;O
 ;O
material;O
 ;O
agora;O
 ;O
questionado”;O
.;O
 ;O
Entende;O
 ;O
ainda;O
 ;O
que;O
 ;O
“[o];O
 ;O
material;O
 ;O
jornalístico;O
 ;O
não;O
 ;O
constitui;O
 ;O
violação;O
 ;O
ou;O
 ;O
qualquer;O
 ;O
espécie;O
 ;O
de;O
 ;O
excesso”;O
.;O
 ;O
"
";O
"
";O
5;O
.;O
 ;O
Por;O
 ;O
fim;O
,;O
 ;O
a;O
 ;O
reclamante;O
 ;O
defende;O
 ;O
que;O
 ;O
a;O
 ;O
única;O
 ;O
reação;O
 ;O
possível;O
 ;O
às;O
 ;O
lesões;O
 ;O
aos;O
 ;O
direitos;O
 ;O
de;O
 ;O
personalidade;O
 ;O
é;O
 ;O
o;O
 ;O
ressarcimento;O
 ;O
civil;O
,;O
 ;O
por;O
 ;O
estar;O
 ;O
assegurado;O
 ;O
“o;O
 ;O
direito;O
 ;O
à;O
 ;O
indenização;O
 ;O
pelo;O
 ;O
dano;O
 ;O
material;O
 ;O
ou;O
 ;O
moral;O
 ;O
decorrente;O
 ;O
de;O
 ;O
sua;O
 ;O
violação;O
 ;O
(;O
CRFB/88;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
X;I_Ref. Legislativa
);I_Ref. Legislativa
”;O
.;O
 ;O
"
";O
"
";O
6;O
.;O
 ;O
A;O
 ;O
parte;O
 ;O
autora;O
 ;O
dos;O
 ;O
autos;O
 ;O
de;O
 ;O
origem;O
 ;O
pleiteou;O
 ;O
seu;O
 ;O
ingresso;O
 ;O
como;O
 ;O
interessada;O
.;O
 ;O
Aduz;O
 ;O
que;O
 ;O
o;O
 ;O
Direito;O
 ;O
brasileiro;O
 ;O
impõe;O
 ;O
limitações;O
 ;O
e;O
 ;O
restrições;O
 ;O
à;O
 ;O
divulgação;O
 ;O
de;O
 ;O
atos;O
 ;O
inerentes;O
 ;O
à;O
 ;O
vida;O
 ;O
privada;O
 ;O
e;O
 ;O
que;O
 ;O
na;O
 ;O
matéria;O
 ;O
jornalística;O
 ;O
em;O
 ;O
questão;O
 ;O
foi;O
 ;O
usado;O
 ;O
um;O
 ;O
tom;O
 ;O
pejorativo;O
 ;O
em;O
 ;O
relação;O
 ;O
à;O
 ;O
sua;O
 ;O
pessoa;O
.;O
 ;O
Defende;O
 ;O
o;O
 ;O
descabimento;O
 ;O
da;O
 ;O
reclamação;O
,;O
 ;O
porquanto;O
 ;O
o;O
 ;O
pedido;O
 ;O
de;O
 ;O
retirada;O
 ;O
da;O
 ;O
matéria;O
 ;O
da;O
 ;O
página;O
 ;O
eletrônica;O
 ;O
da;O
 ;O
reclamante;O
 ;O
estaria;O
 ;O
fundado;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
20;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Civil;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
e;O
 ;O
não;O
 ;O
na;O
 ;O
Lei;O
 ;O
de;O
 ;O
Imprensa;O
.;O
 ;O
Acrescenta;O
 ;O
não;O
 ;O
ser;O
 ;O
o;O
 ;O
caso;O
 ;O
de;O
 ;O
censura;O
 ;O
prévia;O
,;O
 ;O
mas;O
 ;O
“controle;O
 ;O
judicial;O
 ;O
de;O
 ;O
uma;O
 ;O
reportagem;O
 ;O
prenhe;O
 ;O
de;O
 ;O
aleives;O
 ;O
e;O
 ;O
epítetos;O
 ;O
ultrajantes”;O
.;O
 ;O
Faz;O
 ;O
a;O
 ;O
distinção;O
 ;O
do;O
 ;O
precedente;O
 ;O
na;O
 ;O
Rcl;B_Precedente
 ;I_Precedente
18.638;I_Precedente
,;I_Precedente
 ;O
salientando;O
 ;O
que;O
,;O
 ;O
no;O
 ;O
presente;O
 ;O
caso;O
,;O
 ;O
a;O
 ;O
matéria;O
 ;O
impugnada;O
 ;O
foi;O
 ;O
publicada;O
 ;O
e;O
 ;O
circulou;O
 ;O
na;O
 ;O
forma;O
 ;O
escrita;O
,;O
 ;O
de;O
 ;O
modo;O
 ;O
que;O
 ;O
o;O
 ;O
feito;O
 ;O
de;O
 ;O
origem;O
 ;O
diz;O
 ;O
respeito;O
 ;O
apenas;O
 ;O
à;O
 ;O
permanência;O
 ;O
do;O
 ;O
conteúdo;O
 ;O
supostamente;O
 ;O
danoso;O
 ;O
na;O
 ;O
internet;O
.;O
 ;O
Distingue;O
 ;O
o;O
 ;O
caso;O
 ;O
concreto;O
,;O
 ;O
ainda;O
,;O
 ;O
da;O
 ;O
Rcl;B_Precedente
 ;I_Precedente
18.186;I_Precedente
,;I_Precedente
 ;O
na;O
 ;O
qual;O
 ;O
haveria;O
 ;O
nítido;O
 ;O
interesse;O
 ;O
público;O
 ;O
na;O
 ;O
reportagem;O
,;O
 ;O
e;O
 ;O
da;O
 ;O
Rcl;B_Precedente
 ;I_Precedente
16.074;I_Precedente
,;I_Precedente
 ;O
que;O
 ;O
dava;O
 ;O
notícia;O
 ;O
de;O
 ;O
um;O
 ;O
“fato;O
 ;O
concreto”;O
.;O
 ;O
Repisa;O
 ;O
que;O
 ;O
“a;O
 ;O
matéria;O
 ;O
é;O
 ;O
antiga;O
 ;O
e;O
 ;O
seus;O
 ;O
leitores;O
 ;O
são;O
 ;O
justamente;O
 ;O
aqueles;O
 ;O
que;O
 ;O
procuram;O
 ;O
o;O
 ;O
nome;O
 ;O
de;O
 ;O
Pierre;B_Pessoa
 ;I_Pessoa
Thomé;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Souza;I_Pessoa
 ;I_Pessoa
no;O
 ;O
google”;O
.;O
 ;O
Pede;O
,;O
 ;O
por;O
 ;O
fim;O
,;O
 ;O
a;O
 ;O
manutenção;O
 ;O
das;O
 ;O
decisões;O
 ;O
de;O
 ;O
origem;O
.;O
 ;O
"
";O
"
";O
7;O
.;O
 ;O
Em;O
 ;O
20.11.2015;O
,;O
 ;O
deferi;O
 ;O
a;O
 ;O
medida;O
 ;O
liminar;O
.;O
 ;O
"
";O
"
";O
8;O
.;O
 ;O
As;O
 ;O
informações;O
 ;O
foram;O
 ;O
prestadas;O
 ;O
pelas;O
 ;O
autoridades;O
 ;O
reclamadas;O
.;O
 ;O
"
";O
"
";O
9;O
.;O
 ;O
A;O
 ;O
Procuradoria;O
 ;O
Geral;O
 ;O
da;O
 ;O
República;O
 ;O
opinou;O
 ;O
pela;O
 ;O
improcedência;O
 ;O
do;O
 ;O
pedido;O
.;O
 ;O
Afirmou;O
 ;O
a;O
 ;O
inexistência;O
 ;O
de;O
 ;O
aderência;O
 ;O
estrita;O
 ;O
com;O
 ;O
o;O
 ;O
paradigma;O
 ;O
invocado;O
,;O
 ;O
porquanto;O
 ;O
a;O
 ;O
decisão;O
 ;O
reclamada;O
 ;O
“cingiu;O
-;O
se;O
 ;O
a;O
 ;O
reconhecer;O
 ;O
que;O
 ;O
a;O
 ;O
matéria;O
 ;O
jornalística;O
,;O
 ;O
publicada;O
 ;O
em;O
 ;O
junho;O
 ;O
de;O
 ;O
2013;O
,;O
 ;O
teria;O
 ;O
exaurido;O
 ;O
o;O
 ;O
seu;O
 ;O
papel;O
 ;O
de;O
 ;O
informação;O
,;O
 ;O
não;O
 ;O
sendo;O
 ;O
razoável;O
 ;O
a;O
 ;O
manutenção;O
 ;O
da;O
 ;O
divulgação;O
 ;O
no;O
 ;O
sítio;O
 ;O
eletrônico;O
 ;O
da;O
 ;O
empresa;O
 ;O
reclamante”;O
,;O
 ;O
passando;O
,;O
 ;O
assim;O
,;O
 ;O
ao;O
 ;O
largo;O
 ;O
dos;O
 ;O
preceitos;O
 ;O
pertinentes;O
 ;O
à;O
 ;O
liberdade;O
 ;O
de;O
 ;O
imprensa;O
 ;O
e;O
 ;O
expressão;O
 ;O
e;O
 ;O
direito;O
 ;O
à;O
 ;O
informação;O
.;O
 ;O
"
";O
"
";O
10;O
.;O
 ;O
É;O
 ;O
o;O
 ;O
relatório;O
.;O
 ;O
"
";O
"
";O
19/04/2016;O
 ;O
PRIMEIRA;O
 ;O
TURMA;O
 ;O
"
";O
"
";O
RECLAMAÇÃO;O
 ;O
22.328;O
 ;O
RIO;O
 ;O
DE;O
 ;O
JANEIRO;O
 ;O
"
";O
"
";O
VOTO;O
:;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
LUÍS;I_Pessoa
 ;I_Pessoa
ROBERTO;I_Pessoa
 ;I_Pessoa
BARROSO;I_Pessoa
 ;I_Pessoa
(;O
RELATOR;O
);O
:;O
 ;O
"
";O
"
";O
I;O
 ;O
–;O
 ;O
Cabimento;O
 ;O
do;O
 ;O
pedido;O
:;O
 ;O
aplicação;O
 ;O
excepcional;O
 ;O
da;O
 ;O
teoria;O
 ;O
dos;O
 ;O
motivos;O
 ;O
determinantes;O
.;O
 ;O
"
";O
"
";O
1;O
.;O
 ;O
De;O
 ;O
início;O
,;O
 ;O
observo;O
 ;O
que;O
 ;O
o;O
 ;O
pedido;O
 ;O
impugna;O
 ;O
decisões;O
 ;O
publicadas;O
 ;O
antes;O
 ;O
de;O
 ;O
18.03.2016;O
,;O
 ;O
de;O
 ;O
modo;O
 ;O
que;O
 ;O
segue;O
 ;O
as;O
 ;O
regras;O
 ;O
de;O
 ;O
admissibilidade;O
 ;O
pertinentes;O
 ;O
ao;O
 ;O
regime;O
 ;O
da;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.038/90;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
e;O
 ;O
não;O
 ;O
do;O
 ;O
Novo;O
 ;O
CPC;O
.;O
 ;O
Naquela;O
 ;O
sistemática;O
,;O
 ;O
a;O
 ;O
jurisprudência;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
se;O
 ;O
firmou;O
 ;O
no;O
 ;O
sentido;O
 ;O
contrário;O
 ;O
à;O
 ;O
adoção;O
 ;O
da;O
 ;O
teoria;O
 ;O
da;O
 ;O
transcendência;O
 ;O
aos;O
 ;O
motivos;O
 ;O
determinantes;O
 ;O
de;O
 ;O
suas;O
 ;O
decisões;O
,;O
 ;O
ao;O
 ;O
menos;O
 ;O
no;O
 ;O
que;O
 ;O
tange;O
 ;O
ao;O
 ;O
uso;O
 ;O
de;O
 ;O
tese;O
 ;O
para;O
 ;O
o;O
 ;O
fim;O
 ;O
de;O
 ;O
ajuizamento;O
 ;O
de;O
 ;O
reclamação;O
 ;O
constitucional;O
.;O
 ;O
Como;O
 ;O
regra;O
 ;O
geral;O
,;O
 ;O
limitou;O
-;O
se;O
 ;O
a;O
 ;O
eficácia;O
 ;O
vinculante;O
 ;O
das;O
 ;O
decisões;O
 ;O
à;O
 ;O
parte;O
 ;O
dispositiva;O
 ;O
da;O
 ;O
decisão;O
,;O
 ;O
tal;O
 ;O
qual;O
 ;O
nos;O
 ;O
processos;O
 ;O
subjetivos;O
.;O
 ;O
É;O
 ;O
dizer;O
,;O
 ;O
a;O
 ;O
vinculação;O
 ;O
do;O
 ;O
precedente;O
 ;O
atingia;O
 ;O
apenas;O
 ;O
a;O
 ;O
declaração;O
 ;O
de;O
 ;O
constitucionalidade;O
 ;O
ou;O
 ;O
inconstitucionalidade;O
 ;O
de;O
 ;O
determinada;O
 ;O
norma;O
 ;O
infraconstitucional;O
.;O
 ;O
"
";O
"
";O
2;O
.;O
 ;O
Nada;O
 ;O
obstante;O
,;O
 ;O
essa;O
 ;O
linha;O
 ;O
restritiva;O
 ;O
tem;O
 ;O
sido;O
 ;O
excepcionada;O
 ;O
justamente;O
 ;O
quando;O
 ;O
estejam;O
 ;O
em;O
 ;O
questão;O
 ;O
temas;O
 ;O
afetos;O
 ;O
à;O
 ;O
liberdade;O
 ;O
de;O
 ;O
expressão;O
 ;O
ou;O
 ;O
à;O
 ;O
liberdade;O
 ;O
de;O
 ;O
imprensa;O
.;O
 ;O
Nesses;O
 ;O
casos;O
,;O
 ;O
inúmeras;O
 ;O
decisões;O
 ;O
do;O
 ;O
STF;O
 ;O
têm;O
 ;O
admitido;O
 ;O
reclamações;O
 ;O
e;O
 ;O
deferido;O
 ;O
liminares;O
 ;O
com;O
 ;O
o;O
 ;O
propósito;O
 ;O
de;O
 ;O
assegurar;O
 ;O
o;O
 ;O
conteúdo;O
 ;O
conferido;O
 ;O
pela;O
 ;O
Corte;O
 ;O
a;O
 ;O
tais;O
 ;O
direitos;O
,;O
 ;O
mesmo;O
 ;O
quando;O
 ;O
a;O
 ;O
decisão;O
 ;O
reclamada;O
 ;O
não;O
 ;O
se;O
 ;O
baseia;O
 ;O
no;O
 ;O
mesmo;O
 ;O
ato;O
 ;O
declarado;O
 ;O
inconstitucional;O
 ;O
em;O
 ;O
sede;O
 ;O
concentrada;O
.;O
 ;O
Nesse;O
 ;O
sentido;O
:;O
 ;O
Rcls;B_Precedente
 ;I_Precedente
18.638;I_Precedente
-;I_Precedente
MC;I_Precedente
 ;I_Precedente
e;O
 ;O
Rcl;B_Precedente
 ;I_Precedente
18.687;I_Precedente
-;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;O
de;O
 ;O
minha;O
 ;O
"relatoria;";O
 ;O
Rcls;B_Precedente
 ;I_Precedente
18.735;I_Precedente
 ;I_Precedente
e;O
 ;O
Rcl;B_Precedente
 ;I_Precedente
18.746;I_Precedente
-;I_Precedente
MC;I_Precedente
,;I_Precedente
 ;I_Precedente
rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Gilmar;I_Precedente
 ;I_Precedente
"Mendes;";I_Precedente
 ;O
Rcl;B_Precedente
.;I_Precedente
 ;I_Precedente
18.566;I_Precedente
-;I_Precedente
MC;I_Precedente
,;I_Precedente
 ;I_Precedente
rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Celso;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
"Mello;";I_Precedente
 ;O
Rcl;B_Precedente
 ;I_Precedente
18.290;I_Precedente
,;I_Precedente
 ;I_Precedente
rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Luiz;I_Precedente
 ;I_Precedente
"Fux;";I_Precedente
 ;O
Rcl;B_Precedente
 ;I_Precedente
16.434;I_Precedente
-;I_Precedente
MC;I_Precedente
,;I_Precedente
 ;I_Precedente
rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Rosa;I_Precedente
 ;I_Precedente
Weber;I_Precedente
,;I_Precedente
 ;O
decisão;O
 ;O
proferida;O
 ;O
pelo;O
 ;O
Min;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Ricardo;I_Pessoa
 ;I_Pessoa
Lewandowski;I_Pessoa
,;I_Pessoa
 ;O
no;O
 ;O
exercício;O
 ;O
da;O
 ;O
"Presidência;";O
 ;O
Rcl;B_Precedente
 ;I_Precedente
18.186;I_Precedente
-;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
MC;I_Precedente
,;I_Precedente
 ;I_Precedente
rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Cármen;I_Precedente
 ;I_Precedente
Lúcia;I_Precedente
,;I_Precedente
 ;O
decisão;O
 ;O
proferida;O
 ;O
pelo;O
 ;O
Min;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Ricardo;I_Pessoa
 ;I_Pessoa
Lewandowski;I_Pessoa
,;I_Pessoa
 ;O
no;O
 ;O
exercício;O
 ;O
da;O
 ;O
"Presidência;";O
 ;O
Rcl;B_Precedente
 ;I_Precedente
11.292;I_Precedente
-;I_Precedente
MC;I_Precedente
,;I_Precedente
 ;I_Precedente
rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Joaquim;I_Precedente
 ;I_Precedente
Barbosa;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
3;O
.;O
 ;O
Essas;O
 ;O
decisões;O
 ;O
são;O
 ;O
indicativas;O
 ;O
da;O
 ;O
relevância;O
 ;O
da;O
 ;O
liberdade;O
 ;O
de;O
 ;O
expressão;O
 ;O
e;O
 ;O
da;O
 ;O
liberdade;O
 ;O
de;O
 ;O
imprensa;O
 ;O
para;O
 ;O
o;O
 ;O
sistema;O
 ;O
constitucional;O
,;O
 ;O
na;O
 ;O
medida;O
 ;O
em;O
 ;O
que;O
 ;O
constituem;O
 ;O
pré;O
-;O
condições;O
 ;O
para;O
 ;O
o;O
 ;O
exercício;O
 ;O
de;O
 ;O
outros;O
 ;O
direitos;O
 ;O
e;O
 ;O
liberdades;O
,;O
 ;O
bem;O
 ;O
como;O
 ;O
para;O
 ;O
o;O
 ;O
adequado;O
 ;O
funcionamento;O
 ;O
do;O
 ;O
processo;O
 ;O
democrático;O
.;O
 ;O
Não;O
 ;O
é;O
 ;O
difícil;O
 ;O
explicar;O
 ;O
a;O
 ;O
razão;O
.;O
 ;O
A;O
 ;O
liberdade;O
 ;O
de;O
 ;O
expressão;O
 ;O
ainda;O
 ;O
não;O
 ;O
se;O
 ;O
tornou;O
 ;O
uma;O
 ;O
ideia;O
 ;O
suficientemente;O
 ;O
enraizada;O
 ;O
na;O
 ;O
cultura;O
 ;O
do;O
 ;O
Poder;O
 ;O
Judiciário;O
 ;O
de;O
 ;O
uma;O
 ;O
maneira;O
 ;O
geral;O
.;O
 ;O
Não;O
 ;O
sem;O
 ;O
sobressalto;O
,;O
 ;O
assiste;O
-;O
se;O
 ;O
à;O
 ;O
rotineira;O
 ;O
providência;O
 ;O
de;O
 ;O
juízes;O
 ;O
e;O
 ;O
tribunais;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
proibirem;O
 ;O
ou;O
 ;O
suspenderem;O
 ;O
a;O
 ;O
divulgação;O
 ;O
de;O
 ;O
notícias;O
 ;O
e;O
 ;O
opiniões;O
,;O
 ;O
num;O
 ;O
“ativismo;O
 ;O
antiliberal”1;O
 ;O
que;O
 ;O
precisa;O
 ;O
ser;O
 ;O
contido;O
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
Por;O
 ;O
considerar;O
 ;O
que;O
 ;O
uma;O
 ;O
vez;O
 ;O
mais;O
 ;O
se;O
 ;O
está;O
 ;O
diante;O
 ;O
de;O
 ;O
situação;O
 ;O
de;O
 ;O
sacrifício;O
 ;O
ilegítimo;O
 ;O
da;O
 ;O
liberdade;O
 ;O
de;O
 ;O
expressão;O
,;O
 ;O
conheço;O
 ;O
da;O
 ;O
reclamação;O
.;O
 ;O
"
";O
"
";O
II;O
.;O
 ;O
Mérito;O
.;O
 ;O
"
";O
"
";O
5;O
.;O
 ;O
Seguirei;O
 ;O
os;O
 ;O
mesmos;O
 ;O
fundamentos;O
 ;O
que;O
 ;O
adotei;O
 ;O
para;O
 ;O
deferir;O
 ;O
o;O
 ;O
pedido;O
 ;O
liminar;O
.;O
 ;O
"
";O
"
";O
6;O
.;O
 ;O
Com;O
 ;O
efeito;O
,;O
 ;O
o;O
 ;O
debate;O
 ;O
acerca;O
 ;O
dos;O
 ;O
potenciais;O
 ;O
conflitos;O
 ;O
entre;O
 ;O
a;O
 ;O
liberdade;O
 ;O
de;O
 ;O
expressão;O
 ;O
e;O
 ;O
os;O
 ;O
direitos;O
 ;O
da;O
 ;O
personalidade;O
 ;O
é;O
 ;O
conhecido;O
 ;O
na;O
 ;O
doutrina;O
 ;O
constitucional;O
,;O
 ;O
e;O
 ;O
a;O
 ;O
ele;O
 ;O
já;O
 ;O
dediquei;O
 ;O
um;O
 ;O
estudo2;O
.;O
 ;O
Nada;O
 ;O
obstante;O
,;O
 ;O
não;O
 ;O
convém;O
 ;O
a;O
 ;O
uma;O
 ;O
decisão;O
 ;O
liminar;O
 ;O
empreender;O
 ;O
uma;O
 ;O
longa;O
 ;O
elaboração;O
 ;O
teórica;O
,;O
 ;O
de;O
 ;O
modo;O
 ;O
que;O
 ;O
passo;O
 ;O
a;O
 ;O
expor;O
,;O
 ;O
de;O
 ;O
forma;O
 ;O
breve;O
 ;O
e;O
 ;O
simplificada;O
,;O
 ;O
as;O
 ;O
premissas;O
 ;O
do;O
 ;O
meu;O
 ;O
raciocínio;O
,;O
 ;O
várias;O
 ;O
das;O
 ;O
quais;O
 ;O
hoje;O
 ;O
constituem;O
 ;O
o;O
 ;O
"
";O
"
";O
1;O
 ;O
A;O
 ;O
expressão;O
 ;O
foi;O
 ;O
utilizada;O
 ;O
por;O
 ;O
Daniel;B_Doutrina
 ;I_Doutrina
Sarmento;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
em;I_Doutrina
 ;I_Doutrina
“Constituição;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
sociedade;I_Doutrina
:;I_Doutrina
 ;I_Doutrina
reclamação;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
liberdade;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
expressão”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
Jota;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
3;I_Doutrina
 ;I_Doutrina
dez;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
2014;I_Doutrina
.;I_Doutrina
 ;O
"
";O
"
";O
2;O
 ;O
Liberdade;B_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
expressão;I_Doutrina
 ;I_Doutrina
versus;I_Doutrina
 ;I_Doutrina
direitos;I_Doutrina
 ;I_Doutrina
da;I_Doutrina
 ;I_Doutrina
personalidade;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
Colisão;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
direitos;I_Doutrina
 ;I_Doutrina
fundamentais;I_Doutrina
 ;I_Doutrina
e;I_Doutrina
 ;I_Doutrina
critérios;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
ponderação”;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
in;I_Doutrina
 ;I_Doutrina
Temas;I_Doutrina
 ;I_Doutrina
de;I_Doutrina
 ;I_Doutrina
direito;I_Doutrina
 ;I_Doutrina
constitucional;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
tomo;I_Doutrina
 ;I_Doutrina
III;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
2005;I_Doutrina
,;I_Doutrina
 ;I_Doutrina
p;I_Doutrina
.;I_Doutrina
 ;I_Doutrina
79-129;I_Doutrina
.;I_Doutrina
 ;O
conhecimento;O
 ;O
convencional;O
 ;O
na;O
 ;O
matéria;O
.;O
 ;O
Aqui;O
 ;O
utilizo;O
 ;O
o;O
 ;O
termo;O
 ;O
“liberdade;O
 ;O
de;O
 ;O
expressão”;O
 ;O
em;O
 ;O
sentido;O
 ;O
amplo;O
,;O
 ;O
abrangendo;O
 ;O
a;O
 ;O
liberdade;O
 ;O
de;O
 ;O
informação;O
 ;O
e;O
 ;O
também;O
 ;O
a;O
 ;O
liberdade;O
 ;O
de;O
 ;O
imprensa;O
.;O
 ;O
"
";O
"
";O
7;O
.;O
 ;O
A;O
 ;O
liberdade;O
 ;O
de;O
 ;O
expressão;O
 ;O
no;O
 ;O
Brasil;O
 ;O
viveu;O
 ;O
uma;O
 ;O
história;O
 ;O
acidentada;O
.;O
 ;O
Apesar;O
 ;O
de;O
 ;O
prevista;O
 ;O
expressamente;O
 ;O
em;O
 ;O
todas;O
 ;O
as;O
 ;O
Constituições;O
,;O
 ;O
desde;O
 ;O
1824;O
,;O
 ;O
ela;O
 ;O
é;O
 ;O
marcada;O
 ;O
pelo;O
 ;O
desencontro;O
 ;O
entre;O
 ;O
o;O
 ;O
discurso;O
 ;O
oficial;O
 ;O
e;O
 ;O
o;O
 ;O
comportamento;O
 ;O
do;O
 ;O
Poder;O
 ;O
Público;O
,;O
 ;O
pela;O
 ;O
distância;O
 ;O
entre;O
 ;O
intenção;O
 ;O
e;O
 ;O
gesto;O
.;O
 ;O
Em;O
 ;O
nome;O
 ;O
da;O
 ;O
religião;O
,;O
 ;O
da;O
 ;O
segurança;O
 ;O
pública;O
,;O
 ;O
do;O
 ;O
anticomunismo;O
,;O
 ;O
da;O
 ;O
moral;O
,;O
 ;O
da;O
 ;O
família;O
,;O
 ;O
dos;O
 ;O
bons;O
 ;O
costumes;O
 ;O
e;O
 ;O
outros;O
 ;O
pretextos;O
,;O
 ;O
a;O
 ;O
história;O
 ;O
brasileira;O
 ;O
na;O
 ;O
matéria;O
 ;O
tem;O
 ;O
sido;O
 ;O
assinalada;O
 ;O
pela;O
 ;O
intolerância;O
,;O
 ;O
pela;O
 ;O
perseguição;O
 ;O
e;O
 ;O
pelo;O
 ;O
cerceamento;O
 ;O
da;O
 ;O
liberdade;O
.;O
 ;O
Entre;O
 ;O
nós;O
,;O
 ;O
como;O
 ;O
em;O
 ;O
quase;O
 ;O
todo;O
 ;O
o;O
 ;O
mundo;O
,;O
 ;O
a;O
 ;O
censura;O
 ;O
oscila;O
 ;O
entre;O
 ;O
o;O
 ;O
arbítrio;O
,;O
 ;O
o;O
 ;O
capricho;O
,;O
 ;O
o;O
 ;O
preconceito;O
 ;O
e;O
 ;O
o;O
 ;O
ridículo;O
.;O
 ;O
Assim;O
 ;O
é;O
 ;O
porque;O
 ;O
sempre;O
 ;O
foi;O
.;O
 ;O
"
";O
"
";O
8;O
.;O
 ;O
Para;O
 ;O
registrar;O
 ;O
apenas;O
 ;O
a;O
 ;O
experiência;O
 ;O
brasileira;O
 ;O
mais;O
 ;O
recente;O
,;O
 ;O
ao;O
 ;O
longo;O
 ;O
do;O
 ;O
regime;O
 ;O
militar;O
:;O
 ;O
a;O
);O
 ;O
na;O
 ;O
imprensa;O
 ;O
escrita;O
,;O
 ;O
os;O
 ;O
jornais;O
 ;O
eram;O
 ;O
submetidos;O
 ;O
a;O
 ;O
censura;O
 ;O
prévia;O
 ;O
e;O
,;O
 ;O
diante;O
 ;O
dos;O
 ;O
cortes;O
 ;O
dos;O
 ;O
censores;O
,;O
 ;O
viam;O
-;O
se;O
 ;O
na;O
 ;O
contingência;O
 ;O
de;O
 ;O
deixar;O
 ;O
espaços;O
 ;O
em;O
 ;O
branco;O
 ;O
ou;O
 ;O
de;O
 ;O
publicar;O
 ;O
poesias;O
 ;O
e;O
 ;O
receitas;O
 ;O
de;O
 ;O
"bolo;";O
 ;O
b;O
);O
 ;O
no;O
 ;O
cinema;O
,;O
 ;O
filmes;O
 ;O
eram;O
 ;O
proibidos;O
,;O
 ;O
exibidos;O
 ;O
com;O
 ;O
cortes;O
 ;O
ou;O
 ;O
projetados;O
 ;O
com;O
 ;O
tarjas;O
 ;O
que;O
 ;O
perseguiam;O
 ;O
seios;O
