Token;Tag
Plenário;O
 ;O
do;O
 ;O
Supremo;O
 ;O
no;O
 ;O
julgamento;O
 ;O
da;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Penal;I_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
470;I_Precedente
,;I_Precedente
 ;O
quando;O
 ;O
o;O
 ;O
Supremo;O
 ;O
entendeu;O
 ;O
que;O
 ;O
a;O
 ;O
impugnação;O
 ;O
de;O
 ;O
decisão;O
 ;O
do;O
 ;O
Relator;O
 ;O
desafiava;O
 ;O
agravo;O
 ;O
regimental;O
 ;O
e;O
 ;O
que;O
 ;O
consequentemente;O
 ;O
não;O
 ;O
há;O
 ;O
direto;O
 ;O
à;O
 ;O
sustentação;O
.;O
 ;O
"
";O
"
";O
Eu;O
 ;O
reitero;O
 ;O
que;O
 ;O
a;O
 ;O
única;O
 ;O
razão;O
 ;O
pela;O
 ;O
qual;O
 ;O
eu;O
 ;O
estou;O
 ;O
sustentando;O
 ;O
este;O
 ;O
ponto;O
 ;O
de;O
 ;O
vista;O
 ;O
é;O
 ;O
para;O
 ;O
não;O
 ;O
criar;O
 ;O
uma;O
 ;O
situação;O
 ;O
excepcional;O
 ;O
e;O
 ;O
fora;O
 ;O
do;O
 ;O
padrão;O
.;O
 ;O
Mas;O
,;O
 ;O
verdadeiramente;O
,;O
 ;O
tenho;O
 ;O
muito;O
 ;O
prazer;O
 ;O
de;O
 ;O
ouvir;O
 ;O
os;O
 ;O
advogados;O
 ;O
e;O
 ;O
notadamente;O
 ;O
o;O
 ;O
particular;O
 ;O
advogado;O
,;O
 ;O
mas;O
 ;O
penso;O
 ;O
que;O
 ;O
nós;O
 ;O
criaríamos;O
 ;O
um;O
 ;O
critério;O
 ;O
desigual;O
 ;O
e;O
,;O
 ;O
por;O
 ;O
ser;O
 ;O
desigual;O
,;O
 ;O
eu;O
 ;O
não;O
 ;O
gostaria;O
 ;O
de;O
 ;O
endossá;O
-;O
lo;O
.;O
 ;O
De;O
 ;O
modo;O
 ;O
que;O
 ;O
eu;O
 ;O
estou;O
 ;O
encaminhando;O
,;O
 ;O
Presidente;O
,;O
 ;O
desfavoravelmente;O
 ;O
à;O
 ;O
sustentação;O
 ;O
oral;O
,;O
 ;O
embora;O
 ;O
lastimando;O
.;O
 ;O
**********************;O
 ;O
08/04/2015;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
AG;B_Precedente
.;I_Precedente
REG;I_Precedente
.;I_Precedente
 ;I_Precedente
NA;I_Precedente
 ;I_Precedente
PROGRESSÃO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
REGIME;I_Precedente
 ;I_Precedente
NA;I_Precedente
 ;I_Precedente
EXECUÇÃO;I_Precedente
 ;I_Precedente
PENAL;I_Precedente
 ;I_Precedente
12;I_Precedente
 ;I_Precedente
DISTRITO;I_Precedente
 ;I_Precedente
FEDERAL;I_Precedente
 ;I_Precedente
"
";O
"
";O
V;O
 ;O
O;O
 ;O
T;O
 ;O
O;O
 ;O
S;O
/;O
 ;O
P;O
 ;O
R;O
 ;O
E;O
 ;O
L;O
 ;O
I;O
 ;O
M;O
 ;O
I;O
 ;O
N;O
 ;O
A;O
 ;O
R;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
TEORI;I_Pessoa
 ;I_Pessoa
ZAVASCKI;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Senhor;O
 ;O
Presidente;O
,;O
 ;O
acompanho;O
 ;O
o;O
 ;O
Relator;O
,;O
 ;O
porque;O
 ;O
realmente;O
 ;O
aqui;O
 ;O
não;O
 ;O
é;O
 ;O
caso;O
 ;O
de;O
 ;O
agravo;O
 ;O
para;O
 ;O
outro;O
 ;O
tribunal;O
.;O
 ;O
Nós;O
 ;O
estamos;O
 ;O
aqui;O
 ;O
diante;O
 ;O
de;O
 ;O
um;O
 ;O
agravo;O
 ;O
regimental;O
,;O
 ;O
onde;O
 ;O
o;O
 ;O
Relator;O
 ;O
atuou;O
 ;O
na;O
 ;O
condição;O
 ;O
de;O
 ;O
delegado;O
 ;O
do;O
 ;O
Plenário;O
 ;O
e;O
 ;O
traz;O
 ;O
o;O
 ;O
caso;O
 ;O
aqui;O
 ;O
à;O
 ;O
homologação;O
,;O
 ;O
ou;O
 ;O
não;O
,;O
 ;O
da;O
 ;O
sua;O
 ;O
decisão;O
.;O
 ;O
Aliás;O
,;O
 ;O
ele;O
 ;O
mesmo;O
 ;O
vota;O
,;O
 ;O
a;O
 ;O
significar;O
 ;O
que;O
 ;O
não;O
 ;O
é;O
 ;O
uma;O
 ;O
decisão;O
 ;O
semelhante;O
 ;O
ao;O
 ;O
recurso;O
 ;O
em;O
 ;O
sentido;O
 ;O
estrito;O
.;O
 ;O
"
";O
"
";O
Acompanho;O
 ;O
o;O
 ;O
Relator;O
.;O
 ;O
08/04/2015;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
AG;B_Precedente
.;I_Precedente
REG;I_Precedente
.;I_Precedente
 ;I_Precedente
NA;I_Precedente
 ;I_Precedente
PROGRESSÃO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
REGIME;I_Precedente
 ;I_Precedente
NA;I_Precedente
 ;I_Precedente
EXECUÇÃO;I_Precedente
 ;I_Precedente
PENAL;I_Precedente
 ;I_Precedente
12;I_Precedente
 ;I_Precedente
DISTRITO;I_Precedente
 ;I_Precedente
FEDERAL;I_Precedente
 ;I_Precedente
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
–;O
 ;O
Presidente;O
,;O
 ;O
a;O
 ;O
situação;O
 ;O
é;O
 ;O
realmente;O
 ;O
excepcional;O
,;O
 ;O
porque;O
,;O
 ;O
como;O
 ;O
ressaltado;O
 ;O
da;O
 ;O
tribuna;O
 ;O
–;O
 ;O
e;O
 ;O
ressaltado;O
 ;O
com;O
 ;O
proficiência;O
 ;O
–;O
,;O
 ;O
estamos;O
 ;O
no;O
 ;O
âmbito;O
 ;O
da;O
 ;O
execução;O
 ;O
penal;O
.;O
 ;O
A;O
 ;O
lei;O
 ;O
de;O
 ;O
regência;O
 ;O
prevê;O
 ;O
o;O
 ;O
agravo;O
,;O
 ;O
o;O
 ;O
agravo;O
 ;O
inominado;O
,;O
 ;O
o;O
 ;O
agravo;O
 ;O
que;O
 ;O
não;O
 ;O
é;O
 ;O
em;O
 ;O
si;O
 ;O
o;O
 ;O
agravo;O
 ;O
regimental;O
 ;O
extraído;O
 ;O
do;O
 ;O
Regimento;O
 ;O
Interno;O
.;O
 ;O
"
";O
"
";O
Mas;O
,;O
 ;O
a;O
 ;O
meu;O
 ;O
ver;O
,;O
 ;O
há;O
 ;O
mais;O
:;O
 ;O
em;O
 ;O
tese;O
,;O
 ;O
em;O
 ;O
vez;O
 ;O
de;O
 ;O
nos;O
 ;O
defrontarmos;O
 ;O
com;O
 ;O
o;O
 ;O
agravo;O
,;O
 ;O
poderíamos;O
 ;O
estar;O
 ;O
nos;O
 ;O
defrontando;O
 ;O
–;O
 ;O
já;O
 ;O
que;O
 ;O
em;O
 ;O
jogo;O
 ;O
a;O
 ;O
liberdade;O
 ;O
de;O
 ;O
ir;O
 ;O
e;O
 ;O
vir;O
 ;O
alcançada;O
 ;O
na;O
 ;O
via;O
 ;O
direta;O
,;O
 ;O
presente;O
 ;O
uma;O
 ;O
dívida;O
 ;O
ativa;O
 ;O
da;O
 ;O
Fazenda;O
 ;O
–;O
 ;O
com;O
 ;O
um;O
 ;O
habeas;O
 ;O
corpus;O
,;O
 ;O
e;O
 ;O
haveria;O
 ;O
o;O
 ;O
direito;O
 ;O
do;O
 ;O
impetrante;O
 ;O
de;O
 ;O
assomar;O
 ;O
à;O
 ;O
tribuna;O
.;O
 ;O
"
";O
"
";O
Ante;O
 ;O
essa;O
 ;O
peculiaridade;O
 ;O
de;O
 ;O
não;O
 ;O
estarmos;O
 ;O
a;O
 ;O
julgar;O
,;O
 ;O
propriamente;O
,;O
 ;O
agravo;O
 ;O
regimental;O
 ;O
–;O
 ;O
e;O
,;O
 ;O
portanto;O
,;O
 ;O
não;O
 ;O
é;O
 ;O
aberta;O
 ;O
exceção;O
 ;O
à;O
 ;O
regra;O
 ;O
do;O
 ;O
Regimento;O
 ;O
Interno;O
,;O
 ;O
segundo;O
 ;O
a;O
 ;O
qual;O
 ;O
não;O
 ;O
cabe;O
 ;O
sustentação;O
 ;O
da;O
 ;O
tribuna;O
 ;O
em;O
 ;O
agravo;O
 ;O
regimental;O
 ;O
–;O
,;O
 ;O
acolho;O
 ;O
o;O
 ;O
pedido;O
 ;O
formulado;O
 ;O
pela;O
 ;O
defesa;O
,;O
 ;O
para;O
 ;O
ouvirmos;O
 ;O
o;O
 ;O
senhor;O
 ;O
advogado;O
,;O
 ;O
que;O
,;O
 ;O
de;O
 ;O
qualquer;O
 ;O
forma;O
,;O
 ;O
é;O
 ;O
indispensável;O
 ;O
à;O
 ;O
administração;O
 ;O
da;O
 ;O
Justiça;O
.;O
 ;O
08/04/2015;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
AG;B_Precedente
.;I_Precedente
REG;I_Precedente
.;I_Precedente
 ;I_Precedente
NA;I_Precedente
 ;I_Precedente
PROGRESSÃO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
REGIME;I_Precedente
 ;I_Precedente
NA;I_Precedente
 ;I_Precedente
EXECUÇÃO;I_Precedente
 ;I_Precedente
PENAL;I_Precedente
 ;I_Precedente
12;I_Precedente
 ;I_Precedente
DISTRITO;I_Precedente
 ;I_Precedente
FEDERAL;I_Precedente
 ;I_Precedente
"
";O
"
";O
VOTO;O
 ;O
SOBRE;O
 ;O
PRELIMINAR;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
RICARDO;I_Pessoa
 ;I_Pessoa
LEWANDOWSKI;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
);O
 ;O
-;O
 ;O
Eu;O
 ;O
ouvi;O
 ;O
com;O
 ;O
atenção;O
 ;O
a;O
 ;O
argumentação;O
 ;O
não;O
 ;O
só;O
 ;O
do;O
 ;O
ilustre;O
 ;O
advogado;O
,;O
 ;O
como;O
 ;O
agora;O
 ;O
a;O
 ;O
bela;O
 ;O
argumentação;O
 ;O
do;O
 ;O
eminente;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
 ;O
mas;O
,;O
 ;O
data;O
 ;O
venia;O
,;O
 ;O
eu;O
 ;O
vou;O
 ;O
acompanhar;O
 ;O
o;O
 ;O
Relator;O
,;O
 ;O
entendendo;O
,;O
 ;O
na;O
 ;O
linha;O
 ;O
do;O
 ;O
que;O
 ;O
foi;O
 ;O
veiculado;O
 ;O
pelo;O
 ;B_Pessoa
Ministro;I_Pessoa
 ;I_Pessoa
Teori;I_Pessoa
 ;I_Pessoa
Zavascki;I_Pessoa
,;I_Pessoa
 ;O
que;O
 ;O
se;O
 ;O
trata;O
 ;O
de;O
 ;O
uma;O
 ;O
decisão;O
 ;O
monocrática;O
 ;O
de;O
 ;O
um;O
 ;O
integrante;O
 ;O
do;O
 ;O
Plenário;O
 ;O
desta;O
 ;O
Corte;O
 ;O
contra;O
 ;O
a;O
 ;O
qual;O
 ;O
cabe;O
 ;O
um;O
 ;O
agravo;O
 ;O
regimental;O
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
é;O
 ;O
a;O
 ;O
hipótese;O
,;O
 ;O
data;O
 ;O
venia;O
,;O
 ;O
nem;O
 ;O
próxima;O
,;O
 ;O
nem;O
 ;O
remota;O
,;O
 ;O
de;O
 ;O
um;O
 ;O
recurso;O
 ;O
a;O
 ;O
um;O
 ;O
tribunal;O
 ;O
superior;O
 ;O
de;O
 ;O
uma;O
 ;O
decisão;O
 ;O
de;O
 ;O
um;O
 ;O
juiz;O
 ;O
de;O
 ;O
primeiro;O
 ;O
grau;O
,;O
 ;O
de;O
 ;O
um;O
 ;O
juiz;O
 ;O
da;O
 ;O
execução;O
.;O
 ;O
O;O
 ;O
próprio;O
 ;O
Relator;O
,;O
 ;O
que;O
 ;O
teve;O
 ;O
a;O
 ;O
decisão;O
 ;O
agravada;O
,;O
 ;O
participa;O
 ;O
do;O
 ;O
julgamento;O
,;O
 ;O
portanto;O
 ;O
me;O
 ;O
parece;O
 ;O
que;O
 ;O
é;O
 ;O
o;O
 ;O
caso;O
 ;O
de;O
 ;O
um;O
 ;O
agravo;O
 ;O
regimental;O
.;O
 ;O
Portanto;O
,;O
 ;O
superada;O
 ;O
essa;O
 ;O
questão;O
,;O
 ;O
Vossa;O
 ;O
Excelência;O
 ;O
está;O
 ;O
com;O
 ;O
a;O
 ;O
palavra;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
proferir;O
 ;O
o;O
 ;O
voto;O
 ;O
de;O
 ;O
mérito;O
.;O
 ;O
"
";O
"
";O
Gostaria;O
,;O
 ;O
também;O
,;O
 ;O
acrescento;O
,;O
 ;O
de;O
 ;O
ouvir;O
 ;O
as;O
 ;O
sempre;O
 ;O
brilhantes;O
 ;O
palavras;O
 ;O
do;O
 ;O
professor;O
 ;O
Marcelo;B_Pessoa
 ;I_Pessoa
Leonardo;I_Pessoa
,;I_Pessoa
 ;O
eminente;O
 ;O
criminalista;O
 ;O
que;O
 ;O
honra;O
 ;O
esta;O
 ;O
Corte;O
 ;O
com;O
 ;O
suas;O
 ;O
participações;O
 ;O
da;O
 ;O
tribuna;O
,;O
 ;O
mas;O
 ;O
não;O
 ;O
creio;O
 ;O
que;O
 ;O
seja;O
 ;O
o;O
 ;O
caso;O
,;O
 ;O
ante;O
 ;O
a;O
 ;O
taxatividade;O
.;O
.;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
–;O
 ;O
Sem;O
 ;O
dúvida;O
 ;O
alguma;O
,;O
 ;O
honra;O
 ;O
uma;O
 ;O
tradição;O
,;O
 ;O
considerado;O
 ;O
o;O
 ;O
genitor;O
,;O
 ;O
mestre;O
 ;O
de;O
 ;O
Direito;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
RICARDO;I_Pessoa
 ;I_Pessoa
LEWANDOWSKI;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
);O
 ;O
-;O
 ;O
Pois;O
 ;O
não;O
.;O
 ;O
Eu;O
 ;O
justamente;O
 ;O
penso;O
 ;O
que;O
,;O
 ;O
ante;O
 ;O
a;O
 ;O
taxatividade;O
 ;O
do;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
131;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
2º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
nosso;I_Ref. Legislativa
 ;I_Ref. Legislativa
Regimento;I_Ref. Legislativa
 ;I_Ref. Legislativa
Interno;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
não;O
 ;O
cabe;O
 ;O
sustentação;O
 ;O
oral;O
 ;O
nesta;O
 ;O
hipótese;O
.;O
 ;O
08/04/2015;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
AG;B_Precedente
.;I_Precedente
REG;I_Precedente
.;I_Precedente
 ;I_Precedente
NA;I_Precedente
 ;I_Precedente
PROGRESSÃO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
REGIME;I_Precedente
 ;I_Precedente
NA;I_Precedente
 ;I_Precedente
EXECUÇÃO;I_Precedente
 ;I_Precedente
PENAL;I_Precedente
 ;I_Precedente
12;I_Precedente
 ;I_Precedente
DISTRITO;I_Precedente
 ;I_Precedente
FEDERAL;I_Precedente
 ;I_Precedente
"
";O
"
";O
V;O
 ;O
O;O
 ;O
T;O
 ;O
O;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
TEORI;I_Pessoa
 ;I_Pessoa
ZAVASCKI;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Senhor;O
 ;O
Presidente;O
,;O
 ;O
estou;O
 ;O
de;O
 ;O
pleno;O
 ;O
acordo;O
.;O
 ;O
Penso;O
 ;O
que;O
 ;O
o;O
 ;O
voto;O
 ;O
do;O
 ;O
Ministro;O
 ;O
Barroso;O
 ;O
é;O
 ;O
de;O
 ;O
uma;O
 ;O
lógica;O
 ;O
irretocável;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
multa;O
 ;O
constitui;O
,;O
 ;O
aqui;O
,;O
 ;O
uma;O
 ;O
sanção;O
 ;O
penal;O
.;O
 ;O
E;O
 ;O
como;O
 ;O
toda;O
 ;O
sanção;O
 ;O
penal;O
,;O
 ;O
tem;O
 ;O
caráter;O
 ;O
aflitivo;O
 ;O
e;O
 ;O
pedagógico;O
,;O
 ;O
é;O
 ;O
da;O
 ;O
sua;O
 ;O
essência;O
 ;O
que;O
 ;O
seja;O
 ;O
assim;O
.;O
 ;O
"
";O
"
";O
De;O
 ;O
modo;O
 ;O
que;O
,;O
 ;O
considerando;O
 ;O
isso;O
,;O
 ;O
e;O
 ;O
considerando;O
 ;O
que;O
 ;O
a;O
 ;O
multa;O
,;O
 ;O
na;O
 ;O
fixação;O
 ;O
de;O
 ;O
multa;O
,;O
 ;O
já;O
 ;O
existe;O
 ;O
juízo;O
 ;O
sobre;O
 ;O
a;O
 ;O
capacidade;O
 ;O
econômica;O
 ;O
do;O
 ;O
apenado;O
,;O
 ;O
circunstância;O
 ;O
que;O
 ;O
é;O
 ;O
considerada;O
 ;O
quando;O
 ;O
da;O
 ;O
aplicação;O
 ;O
da;O
 ;O
multa;O
,;O
 ;O
não;O
 ;O
vejo;O
 ;O
como;O
 ;O
deixar;O
 ;O
de;O
 ;O
exigir;O
 ;O
o;O
 ;O
cumprimento;O
 ;O
dessa;O
 ;O
sanção;O
.;O
 ;O
A;O
 ;O
não;O
 ;O
ser;O
,;O
 ;O
obviamente;O
,;O
 ;O
quando;O
 ;O
se;O
 ;O
configurar;O
 ;O
a;O
 ;O
situação;O
 ;O
em;O
 ;O
que;O
 ;O
haja;O
 ;O
um;O
 ;O
absoluto;O
 ;O
déficit;O
 ;O
não;O
 ;O
apenas;O
 ;O
financeiro;O
,;O
 ;O
mas;O
 ;O
patrimonial;O
,;O
 ;O
quer;O
 ;O
dizer;O
,;O
 ;O
quando;O
 ;O
o;O
 ;O
réu;O
 ;O
não;O
 ;O
puder;O
,;O
 ;O
ainda;O
 ;O
quando;O
 ;O
tenha;O
 ;O
que;O
 ;O
se;O
 ;O
desfazer;O
 ;O
de;O
 ;O
seu;O
 ;O
patrimônio;O
,;O
 ;O
suportar;O
 ;O
essa;O
 ;O
multa;O
.;O
 ;O
Esse;O
 ;O
é;O
 ;O
o;O
 ;O
sentido;O
 ;O
da;O
 ;O
pena;O
.;O
 ;O
"
";O
"
";O
De;O
 ;O
modo;O
 ;O
que;O
 ;O
eu;O
 ;O
acompanho;O
 ;O
o;O
 ;O
Relator;O
.;O
 ;O
08/04/2015;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
AG;B_Precedente
.;I_Precedente
REG;I_Precedente
.;I_Precedente
 ;I_Precedente
NA;I_Precedente
 ;I_Precedente
PROGRESSÃO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
REGIME;I_Precedente
 ;I_Precedente
NA;I_Precedente
 ;I_Precedente
EXECUÇÃO;I_Precedente
 ;I_Precedente
PENAL;I_Precedente
 ;I_Precedente
12;I_Precedente
 ;I_Precedente
DISTRITO;I_Precedente
 ;I_Precedente
FEDERAL;I_Precedente
 ;I_Precedente
"
";O
"
";O
VOTO;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;O
 ;O
MINISTRA;B_Pessoa
 ;I_Pessoa
ROSA;I_Pessoa
 ;I_Pessoa
WEBER;I_Pessoa
 ;I_Pessoa
–;O
 ;O
Senhor;O
 ;O
Presidente;O
,;O
 ;O
o;O
 ;O
eminente;O
 ;O
Relator;O
 ;O
me;O
 ;O
relembrou;O
 ;O
que;O
 ;O
a;O
 ;O
pena;O
 ;O
está;O
 ;O
sendo;O
 ;O
cumprida;O
 ;O
pelo;O
 ;O
agravante;O
 ;O
no;O
 ;O
regime;O
 ;O
semiaberto;O
.;O
 ;O
Então;O
,;O
 ;O
a;O
 ;O
par;O
 ;O
da;O
 ;O
lógica;O
,;O
 ;O
a;O
 ;O
meu;O
 ;O
juízo;O
 ;O
também;O
 ;O
irretocável;O
 ;O
do;O
 ;O
voto;O
 ;O
do;O
 ;O
eminente;O
 ;O
Relator;O
,;O
 ;O
a;O
 ;O
quem;O
 ;O
eu;O
 ;O
acompanho;O
,;O
 ;O
destaco;O
,;O
 ;O
como;O
 ;O
fez;O
 ;O
Sua;O
 ;O
Excelência;O
,;O
 ;O
o;O
 ;O
teor;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
118;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Execução;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
 ;I_Ref. Legislativa
quando;O
 ;O
diz;O
 ;O
que;O
:;O
 ;O
"
";O
"
";O
“Art;O
.;O
 ;O
118;O
.;O
 ;O
A;O
 ;O
execução;O
 ;O
da;O
 ;O
pena;O
 ;O
privativa;O
 ;O
de;O
 ;O
liberdade;O
 ;O
ficará;O
 ;O
sujeita;O
 ;O
à;O
 ;O
forma;O
 ;O
regressiva;O
,;O
 ;O
com;O
 ;O
a;O
 ;O
transferência;O
 ;O
para;O
 ;O
qualquer;O
 ;O
dos;O
 ;O
regimes;O
 ;O
mais;O
 ;O
rigorosos;O
,;O
 ;O
quando;O
 ;O
o;O
 ;O
condenado;O
:;O
 ;O
"
";O
"
";O
§;O
 ;O
1º;O
 ;O
O;O
 ;O
condenado;O
 ;O
será;O
 ;O
transferido;O
 ;O
do;O
 ;O
regime;O
 ;O
aberto;O
 ;O
se;O
,;O
 ;O
além;O
 ;O
das;O
 ;O
hipóteses;O
 ;O
referidas;O
 ;O
nos;O
 ;O
incisos;O
 ;O
anteriores;O
,;O
 ;O
frustrar;O
 ;O
os;O
 ;O
fins;O
 ;O
da;O
 ;O
execução;O
 ;O
ou;O
 ;O
não;O
 ;O
pagar;O
,;O
 ;O
podendo;O
,;O
 ;O
a;O
 ;O
multa;O
 ;O
cumulativamente;O
 ;O
imposta;O
.;O
”;O
 ;O
"
";O
"
";O
Então;O
,;O
 ;O
se;O
 ;O
a;O
 ;O
própria;O
 ;O
lei;O
 ;O
prevê;O
 ;O
que;O
,;O
 ;O
estando;O
 ;O
em;O
 ;O
regime;O
 ;O
aberto;O
,;O
 ;O
o;O
 ;O
não;O
 ;O
pagamento;O
 ;O
da;O
 ;O
multa;O
 ;O
imposta;O
 ;O
implica;O
 ;O
regressão;O
 ;O
–;O
 ;O
e;O
 ;O
o;O
 ;O
regime;O
 ;O
anterior;O
 ;O
é;O
 ;O
o;O
 ;O
semiaberto;O
 ;O
que;O
 ;O
está;O
 ;O
sendo;O
 ;O
cumprido;O
,;O
 ;O
no;O
 ;O
caso;O
 ;O
–;O
,;O
 ;O
com;O
 ;O
todo;O
 ;O
o;O
 ;O
respeito;O
,;O
 ;O
e;O
 ;O
considerada;O
 ;O
essa;O
 ;O
possibilidade;O
 ;O
aventada;O
 ;O
pelo;O
 ;O
Relator;O
 ;O
da;O
 ;O
declaração;O
 ;O
de;O
 ;O
impossibilidade;O
 ;O
de;O
 ;O
cumprimento;O
,;O
 ;O
eu;O
 ;O
estou;O
 ;O
acompanhando;O
 ;O
Sua;O
 ;O
Excelência;O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
como;O
 ;O
voto;O
,;O
 ;O
Presidente;O
.;O
 ;O
08/04/2015;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
AG;B_Precedente
.;I_Precedente
REG;I_Precedente
.;I_Precedente
 ;I_Precedente
NA;I_Precedente
 ;I_Precedente
PROGRESSÃO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
REGIME;I_Precedente
 ;I_Precedente
NA;I_Precedente
 ;I_Precedente
EXECUÇÃO;I_Precedente
 ;I_Precedente
PENAL;I_Precedente
 ;I_Precedente
12;I_Precedente
 ;I_Precedente
DISTRITO;I_Precedente
 ;I_Precedente
FEDERAL;I_Precedente
 ;I_Precedente
"
";O
"
";O
VOTO;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
LUIZ;I_Pessoa
 ;I_Pessoa
FUX;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Senhor;O
 ;O
Presidente;O
,;O
 ;O
essa;O
 ;O
questão;O
 ;O
veio;O
 ;O
à;O
 ;O
baila;O
 ;O
a;O
 ;O
partir;O
 ;O
do;O
 ;O
momento;O
 ;O
em;O
 ;O
que;O
 ;O
a;O
 ;O
pena;O
 ;O
de;O
 ;O
multa;O
 ;O
não;O
 ;O
é;O
 ;O
mais;O
 ;O
conversível;O
 ;O
em;O
 ;O
pena;O
 ;O
privativa;O
 ;O
de;O
 ;O
liberdade;O
.;O
 ;O
De;O
 ;O
sorte;O
 ;O
que;O
 ;O
ela;O
 ;O
é;O
 ;O
passível;O
 ;O
de;O
 ;O
ser;O
 ;O
executada;O
 ;O
por;O
 ;O
meio;O
 ;O
da;O
 ;O
via;O
 ;O
da;O
 ;O
execução;O
 ;O
fiscal;O
.;O
 ;O
Mas;O
 ;O
isso;O
 ;O
não;O
 ;O
autoriza;O
 ;O
que;O
 ;O
o;O
 ;O
condenado;O
 ;O
se;O
 ;O
mantenha;O
 ;O
inerte;O
,;O
 ;O
podendo;O
 ;O
pagar;O
 ;O
multa;O
,;O
 ;O
esperando;O
 ;O
que;O
 ;O
a;O
 ;O
Fazenda;O
 ;O
Pública;O
 ;O
faça;O
 ;O
as;O
 ;O
despesas;O
 ;O
e;O
 ;O
promova;O
 ;O
a;O
 ;O
execução;O
 ;O
fiscal;O
.;O
 ;O
Então;O
,;O
 ;O
num;O
 ;O
primeiro;O
 ;O
momento;O
,;O
 ;O
a;O
 ;O
doutrina;O
 ;O
realmente;O
 ;O
titubeou;O
 ;O
em;O
 ;O
relação;O
 ;O
a;O
 ;O
essa;O
 ;O
questão;O
.;O
 ;O
Entretanto;O
,;O
 ;O
a;O
 ;O
lei;O
 ;O
é;O
 ;O
clara;O
,;O
 ;O
quer;O
 ;O
dizer;O
,;O
 ;O
são;O
 ;O
duas;O
 ;O
alternativas;O
:;O
 ;O
ou;O
 ;O
ele;O
 ;O
paga;O
 ;O
a;O
 ;O
multa;O
 ;O
ou;O
,;O
 ;O
não;O
 ;O
podendo;O
 ;O
pagar;O
,;O
