Token;Tag
ação;O
 ;O
direta;O
 ;O
para;O
 ;O
declarar;O
 ;O
a;O
 ;O
inconstitucionalidade;O
 ;O
da;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
765;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
08;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
julho;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
2003;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
do;O
 ;O
Estado;O
 ;O
do;O
 ;O
Amapá;O
.;O
 ;O
Votou;O
 ;O
o;O
 ;O
Presidente;O
.;O
 ;O
Ausentes;O
 ;O
o;O
 ;O
Senhor;B_Pessoa
 ;I_Pessoa
Ministro;I_Pessoa
 ;I_Pessoa
Cezar;I_Pessoa
 ;I_Pessoa
Peluso;I_Pessoa
 ;I_Pessoa
(;O
Presidente;O
);O
,;O
 ;O
em;O
 ;O
participação;O
 ;O
no;O
 ;O
Seminário;O
 ;O
ºJornadas;O
 ;O
Juridicas;O
 ;O
Portugal;O
(;O
cid;O
:;O
173;O
);O
Brasil;O
-;O
Alemanha;O
:;O
 ;O
Direito;O
 ;O
Privado;O
 ;O
e;O
 ;O
Direito;O
 ;O
"Constitucional""";O
,;O
 ;O
em;O
 ;O
Lisboa;O
,;O
 ;O
"Portugal;";O
 ;O
o;O
 ;O
Senhor;B_Pessoa
 ;I_Pessoa
Ministro;I_Pessoa
 ;I_Pessoa
Gilmar;I_Pessoa
 ;I_Pessoa
Mendes;I_Pessoa
,;I_Pessoa
 ;O
representando;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
na;O
 ;O
inauguração;O
 ;O
do;O
 ;O
Centro;O
 ;O
de;O
 ;O
Investigação;O
 ;O
de;O
 ;O
Direito;O
 ;O
Constitucional;O
 ;O
Peter;O
 ;O
Haberle;O
,;O
 ;O
da;O
 ;O
Universidade;O
 ;O
de;O
 ;O
Granada;O
,;O
 ;O
em;O
 ;O
Granada;O
,;O
 ;O
"Espanha;";O
 ;O
e;O
 ;O
justificadamente;O
 ;O
o;O
 ;O
Senhor;B_Pessoa
 ;I_Pessoa
Ministro;I_Pessoa
 ;I_Pessoa
Dias;I_Pessoa
 ;I_Pessoa
Toffoli;I_Pessoa
.;I_Pessoa
 ;O
Presidiu;O
 ;O
o;O
 ;O
julgamento;O
 ;O
o;O
 ;O
Senhor;B_Pessoa
 ;I_Pessoa
Ministro;I_Pessoa
 ;I_Pessoa
Ayres;I_Pessoa
 ;I_Pessoa
Britto;I_Pessoa
 ;I_Pessoa
(;O
Vice;O
-;O
Presidente;O
);O
.;O
 ;O
Plenário;O
,;O
 ;O
14;O
.;O
 ;O
04;O
 ;O
.2011;O
.;O
 ;O
"
";O
"
";O
Presidência;O
 ;O
do;O
 ;O
Senhor;B_Pessoa
 ;I_Pessoa
Ministro;I_Pessoa
 ;I_Pessoa
Ayres;I_Pessoa
 ;I_Pessoa
Britto;I_Pessoa
 ;I_Pessoa
(;O
Vice;O
-;O
Presidente;O
);O
.;O
 ;O
Presentes;O
 ;O
à;O
 ;O
sessão;O
 ;O
os;O
 ;O
Senhores;B_Pessoa
 ;I_Pessoa
Ministros;I_Pessoa
 ;I_Pessoa
Celso;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Mello;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Ellen;I_Pessoa
 ;I_Pessoa
Gracie;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Joaquim;I_Pessoa
 ;I_Pessoa
Barbosa;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Ricardo;I_Pessoa
 ;I_Pessoa
Lewandowski;I_Pessoa
,;I_Pessoa
 ;I_Pessoa
Cármen;I_Pessoa
 ;I_Pessoa
Lúcia;I_Pessoa
 ;I_Pessoa
e;I_Pessoa
 ;I_Pessoa
Luiz;I_Pessoa
 ;I_Pessoa
Fux;I_Pessoa
.;I_Pessoa
 ;O
"
";O
"
";O
República;O
,;O
 ;O
Ora;O
.;O
 ;O
"
";O
"
";O
Vice;B_Pessoa
-;I_Pessoa
Procuradora;I_Pessoa
-;I_Pessoa
Geral;I_Pessoa
 ;I_Pessoa
da;I_Pessoa
 ;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Deborah;I_Pessoa
 ;I_Pessoa
Macedo;I_Pessoa
 ;I_Pessoa
Duprat;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Britto;I_Pessoa
 ;I_Pessoa
Pereira;I_Pessoa
.;I_Pessoa
 ;O
w;O
:;O
__;O
 ;O
"
";O
"
";O
Luiz;B_Pessoa
 ;I_Pessoa
Tomimatsu;I_Pessoa
 ;I_Pessoa
Secretário;I_Pessoa
"
";I_Pessoa
id;O
:;O
 ;O
20110414_ADI_3116_623255;O
