Token;Tag
-;I_Precedente
 ;I_Precedente
RTJ;I_Precedente
 ;I_Precedente
37/113;I_Precedente
 ;I_Precedente
-;I_Precedente
 ;I_Precedente
RDA;I_Precedente
 ;I_Precedente
102/261;I_Precedente
);I_Precedente
,;O
 ;O
pode;O
 ;O
ser;O
 ;O
legitimamente;O
 ;O
exercida;O
 ;O
pelos;O
 ;O
membros;O
 ;O
do;O
 ;O
Legislativo;O
,;O
 ;O
ainda;O
 ;O
que;O
 ;O
se;O
 ;O
rnide;O
 ;O
de;O
 ;O
proposições;O
 ;O
constitucionalmente;O
 ;O
sujeitas;O
 ;O
à;O
 ;O
cláusula;O
 ;O
de;O
 ;O
reserva;O
 ;O
de;O
 ;O
iniciativa;O
 ;O
(;O
ADI;B_Precedente
 ;I_Precedente
865;I_Precedente
/;I_Precedente
MA;I_Precedente
,;I_Precedente
 ;I_Precedente
Rei;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
CELSO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
MELLO;I_Precedente
);I_Precedente
,;O
 ;O
desde;O
 ;O
que;O
 ;O
-;O
 ;O
respeitadas;O
 ;O
as;O
 ;O
limitações;O
 ;O
estabelecidas;O
 ;O
na;O
 ;O
Constituição;O
 ;O
da;O
 ;O
República;O
 ;O
-;O
 ;O
as;O
 ;O
emendas;O
 ;O
parlamentares;O
 ;O
(;O
a;O
);O
 ;O
não;O
 ;O
importem;O
 ;O
em;O
 ;O
aumento;O
 ;O
da;O
 ;O
despesa;O
 ;O
prevista;O
 ;O
no;O
 ;O
proieto;O
 ;O
de;O
 ;O
lei;O
.;O
 ;O
(;O
b;O
);O
 ;O
guardem;O
 ;O
qfinidade;O
 ;O
lógica;O
 ;O
(;O
relação;O
 ;O
de;O
 ;O
pertinência;O
);O
 ;O
com;O
 ;O
a;O
 ;O
proposição;O
 ;O
original;O
 ;O
e;O
 ;O
(;O
c;O
);O
 ;O
tratando;O
-;O
se;O
 ;O
de;O
 ;O
proietos;O
 ;O
orçamentários;O
 ;O
(;O
ÇI;B_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
165;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
l;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
III;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
observem;O
 ;O
as;O
 ;O
restrições;O
 ;O
fixadas;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
166;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§§;I_Ref. Legislativa
 ;I_Ref. Legislativa
"3""";I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
4';I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Carta;I_Ref. Legislativa
 ;I_Ref. Legislativa
Política;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Doutrina;O
.;O
 ;O
Jurisprudência;O
.;O
 ;O
-;O
 ;O
Inobservância;O
,;O
 ;O
no;O
 ;O
caso;O
,;O
 ;O
pelos;O
 ;O
Deputados;O
 ;O
Estaduais;O
,;O
 ;O
quando;O
 ;O
do;O
 ;O
oferecimento;O
 ;O
das;O
 ;O
emendas;O
 ;O
parlamentares;O
,;O
 ;O
de;O
 ;O
tais;O
 ;O
restrições;O
.;O
 ;O
Precedentes;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
.;O
 ;O
Suspensão;O
 ;O
cautelar;O
 ;O
da;O
 ;O
eficácia;O
 ;O
do;O
 ;O
diploma;O
 ;O
legislativo;O
 ;O
estadual;O
 ;O
impugnado;O
 ;O
nesta;O
 ;O
sede;O
 ;O
de;O
 ;O
fiscalização;O
 ;O
normativa;O
 ;O
"abstrnta""";O
 ;O
(;O
Plenário;O
,;O
 ;O
DJ;O
 ;O
27.9.2004;O
,;O
 ;O
grifos;O
 ;O
no;O
 ;O
original;O
);O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Carlos;I_Pessoa
 ;I_Pessoa
Britto;I_Pessoa
 ;I_Pessoa
ao;O
 ;O
julgar;O
 ;O
a;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
3.114;I_Precedente
 ;I_Precedente
decidiu;O
 ;O
pela;O
 ;O
limitação;O
 ;O
ao;O
 ;O
poder;O
 ;O
de;O
 ;O
emenda;O
,;O
 ;O
no;O
 ;O
que;O
 ;O
foi;O
 ;O
acompanhado;O
 ;O
à;O
 ;O
unanimidade;O
 ;O
pelos;O
 ;O
demais;O
 ;O
Ministros;O
 ;O
desse;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
ficando;O
 ;O
o;O
 ;O
acórdão;O
 ;O
assim;O
 ;O
ementado;O
:;O
 ;O
.;O
 ;O
"""As";O
 ;O
normas;O
 ;O
constitucionais;O
 ;O
de;O
 ;O
processo;O
 ;O
legislativo;O
 ;O
não;O
 ;O
impossibilitam;O
,;O
 ;O
em;O
 ;O
regra;O
,;O
 ;O
a;O
 ;O
modificação;O
,;O
 ;O
por;O
 ;O
meio;O
 ;O
de;O
 ;O
emendas;O
 ;O
parlamentares;O
,;O
 ;O
dos;O
 ;O
projetos;O
 ;O
de;O
 ;O
lei;O
 ;O
enviados;O
 ;O
pelo;O
 ;O
Chefe;O
 ;O
do;O
 ;O
Poder;O
 ;O
Executivo;O
 ;O
no;O
 ;O
exercício;O
 ;O
de;O
 ;O
suei;O
 ;O
iniciativa;O
 ;O
privativa;O
.;O
 ;O
Essa;O
 ;O
atribuição;O
 ;O
do;O
 ;O
Poder;O
 ;O
Legislativo;O
 ;O
brasileiro;O
 ;O
esbarra;O
,;O
 ;O
porém;O
,;O
 ;O
em;O
 ;O
duas;O
 ;O
limitações;O
:;O
 ;O
a;O
);O
 ;O
fl;O
.;O
 ;O
impossibilidade;O
 ;O
de;O
 ;O
o;O
 ;O
parlamento;O
 ;O
veicular;O
 ;O
matérias;O
 ;O
d;O
(;O
ferentes;O
 ;O
das;O
 ;O
versadas;O
 ;O
no;O
 ;O
proíeto;O
 ;O
de;O
 ;O
lei;O
.;O
 ;O
de;O
 ;O
modo;O
 ;O
a;O
 ;O
desfigurá;O
-;O
lo;O
:;O
 ;O
e;O
 ;O
b;O
);O
 ;O
fl;O
.;O
 ;O
impossibilidade;O
 ;O
de;O
 ;O
as;O
 ;O
emendas;O
 ;O
parlamentares;O
 ;O
aos;O
 ;O
proietos;O
 ;O
de;O
 ;O
lei;O
 ;O
de;O
 ;O
iniciativa;O
 ;O
do;O
 ;O
Presidente;O
 ;O
da;O
 ;O
Re;O
.;O
pública;O
.;O
 ;O
ressalvado;O
 ;O
o;O
 ;O
disposto;O
 ;O
nos;O
 ;O
§§;B_Ref. Legislativa
 ;I_Ref. Legislativa
"3""";I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
4º;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
166;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
implicarem;O
 ;O
aumento;O
 ;O
de;O
 ;O
despesa;O
 ;O
pública;O
 ;O
(;O
inciso;B_Ref. Legislativa
 ;I_Ref. Legislativa
Ido;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
63;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
CF;I_Ref. Legislativa
);I_Ref. Legislativa
"""";O
.;O
 ;O
(;O
ADI;B_Precedente
 ;I_Precedente
3.114;I_Precedente
-;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;I_Precedente
Rei;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Ci;I_Precedente
.;I_Precedente
rlos;I_Precedente
 ;I_Precedente
Britto;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
7.4.2006;I_Precedente
,;I_Precedente
 ;O
grifos;O
 ;O
nossos;O
);O
 ;O
"
";O
"
";O
Ainda;O
 ;O
nesse;O
 ;O
sentido;O
:;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
2.170;I_Precedente
-;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Sepúlveda;I_Precedente
 ;I_Precedente
Pertence;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"9.9.2005;";I_Precedente
 ;O
e;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
2.569-4;I_Precedente
/;I_Precedente
CE;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Carlos;I_Precedente
 ;I_Precedente
Velloso;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribnnal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
2.5.2003;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
12;O
.;O
 ;O
Na;O
 ;O
espécie;O
 ;O
em;O
 ;O
apreço;O
,;O
 ;O
há;O
 ;O
ofensa;O
 ;O
aos;O
 ;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
2º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
61;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
alínea;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
uma;O
 ;O
vez;O
 ;O
que;O
 ;O
o;O
 ;O
Legislativo;O
 ;O
ínseriu;O
,;O
 ;O
por;O
 ;O
emenda;O
,;O
 ;O
matérias;O
 ;O
diversas;O
 ;O
daquelas;O
 ;O
tratadas;O
 ;O
no;O
 ;O
Projeto;B_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
30/2002;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
que;O
 ;O
propunha;O
:;O
 ;O
a;O
);O
 ;O
a;O
 ;O
transformação;O
 ;O
das;O
 ;O
Secretarias;O
 ;O
daquele;O
 ;O
Estado;O
 ;O
como;O
,;O
 ;O
por;O
 ;O
exemplo;O
,;O
 ;O
a;O
 ;O
Secretaria;O
 ;O
de;O
 ;O
Estado;O
 ;O
da;O
 ;O
Segurança;O
 ;O
Pública;O
 ;O
seria;O
 ;O
transformada;O
 ;O
em;O
 ;O
Secretaria;O
 ;O
de;O
 ;O
Estado;O
 ;O
da;O
 ;O
Segurança;O
,;O
 ;O
da;O
 ;O
Justiça;O
 ;O
e;O
 ;O
da;O
 ;O
Cidadania;O
 ;O
e;O
 ;O
a;O
 ;O
Secretaria;O
 ;O
de;O
 ;O
Estado;O
 ;O
da;O
 ;O
Comunicação;O
 ;O
Social;O
 ;O
-;O
 ;O
SECS;O
 ;O
seria;O
 ;O
transformada;O
 ;O
em;O
 ;O
Agência;O
 ;O
Estadual;O
 ;O
de;O
 ;O
Comunicação;O
 ;O
Social;O
 ;O
-;O
AGECS;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
II;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
III;I_Ref. Legislativa
);I_Ref. Legislativa
";";O
 ;O
b;O
);O
 ;O
a;O
 ;O
extinção;O
 ;O
da;O
 ;O
Secretaria;O
 ;O
de;O
 ;O
Estado;O
 ;O
da;O
 ;O
Integração;O
 ;O
Regional;O
 ;O
-;O
 ;O
SEIR;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
3º;I_Ref. Legislativa
);I_Ref. Legislativa
";";O
 ;O
e;O
);O
 ;O
a;O
 ;O
vinculação;O
 ;O
de;O
 ;O
algumas;O
 ;O
"""entídades";O
 ;O
da;O
 ;O
administração;O
 ;O
indireta;O
 ;O
e;O
 ;O
os;O
 ;O
entes;O
 ;O
de;O
 ;O
"cooperação""";O
 ;O
a;O
 ;O
Secretarias;O
 ;O
de;O
 ;O
Estado;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
4º;I_Ref. Legislativa
);I_Ref. Legislativa
";";O
 ;O
d;O
);O
 ;O
a;O
 ;O
criação;O
 ;O
da;O
 ;O
Agência;O
 ;O
Estadual;O
 ;O
de;O
 ;O
Obras;O
 ;O
Públicas;O
 ;O
-;O
 ;O
AGEOP;O
,;O
 ;O
vinculada;O
 ;O
à;O
 ;O
Secretaria;O
 ;O
de;O
 ;O
Estado;O
 ;O
da;O
 ;O
Administração;O
 ;O
e;O
 ;O
da;O
 ;O
Previdência;O
 ;O
-;O
SEAP;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
);I_Ref. Legislativa
";";O
 ;O
e;O
);O
 ;O
a;O
 ;O
extinção;O
 ;O
e;O
 ;O
a;O
 ;O
criação;O
 ;O
de;O
 ;O
cargos;O
 ;O
de;O
 ;O
provimento;O
 ;O
em;O
 ;O
comis'são;O
,;O
 ;O
no;O
 ;O
âmbito;O
 ;O
do;O
 ;O
Poder;O
 ;O
Executivo;O
 ;O
es;O
.;O
tadual;O
 ;O
(;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
6º;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
7º;I_Ref. Legislativa
);I_Ref. Legislativa
";";O
 ;O
f;O
);O
 ;O
a;O
 ;O
transformação;O
 ;O
de;O
 ;O
cargo;O
 ;O
e;O
 ;O
a;O
 ;O
implantação;O
 ;O
de;O
 ;O
nova;O
 ;O
estrutura;O
 ;O
organizacional;O
 ;O
dos;O
 ;O
órgãos;O
 ;O
e;O
 ;O
entidades;O
 ;O
no;O
 ;O
âmbito;O
 ;O
do;O
 ;O
poder;O
 ;O
estadual;O
 ;O
(;O
arts;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
9º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
10;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
11;I_Ref. Legislativa
);I_Ref. Legislativa
";";O
 ;O
g;O
);O
 ;O
regras;O
 ;O
para;O
 ;O
a;O
 ;O
implementação;O
 ;O
do;O
 ;O
disposto;O
 ;O
no;O
 ;O
projeto;O
 ;O
de;O
 ;O
lei;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
Assembleia;O
 ;O
Legislativa;O
 ;O
do;O
 ;O
Paraná;O
 ;O
não;O
 ;O
cuidou;O
 ;O
de;O
 ;O
preencher;O
 ;O
o;O
 ;O
requisito;O
 ;O
da;O
 ;O
pertinência;O
 ;O
lógica;O
 ;O
entre;O
 ;O
as;O
 ;O
emendas;O
 ;O
por;O
 ;O
ela;O
 ;O
propostas;O
 ;O
e;O
 ;O
o;O
 ;O
sentido;O
 ;O
do;O
 ;O
texto;O
 ;O
original;O
 ;O
do;O
 ;O
projeto;O
 ;O
de;O
 ;O
lei;O
.;O
 ;O
';O
 ;O
"
";O
"
";O
No;O
 ;O
que;O
 ;O
diz;O
 ;O
respeito;O
 ;O
ao;O
 ;O
Instituto;O
 ;O
Agronômico;O
 ;O
do;O
 ;O
Paraná;O
 ;O
-;O
 ;O
IAPAR;O
,;O
 ;O
esse;O
 ;O
projeto;O
 ;O
não;O
 ;O
"tra;zia";O
 ;O
qualquer;O
 ;O
menção;O
 ;O
relativa;O
 ;O
aos;O
 ;O
servidores;O
 ;O
daquele;O
 ;O
Instih1to;O
,;O
 ;O
menos;O
 ;O
ainda;O
 ;O
sobre;O
 ;O
a;O
 ;O
limitação;O
 ;O
salarial;O
 ;O
prevista;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
7º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
paranaense;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
11.071;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
22;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
março;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
1995;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Igualmente;O
,;O
 ;O
não;O
 ;O
tratava;O
 ;O
o;O
 ;O
Projeto;O
 ;O
do;O
 ;O
plano;O
 ;O
de;O
 ;O
cargos;O
 ;O
dos;O
 ;O
servidores;O
 ;O
diplomados;O
 ;O
engenheiros;O
,;O
 ;O
arquitetos;O
,;O
 ;O
engenheiros;O
-;O
agrônomos;O
 ;O
e;O
 ;O
geólogos;O
 ;O
lotados;O
 ;O
na;O
 ;O
Secretaria;O
 ;O
dos;O
 ;O
Transportes;O
 ;O
e;O
 ;O
no;O
 ;O
Departamento;O
 ;O
de;O
 ;O
Estradas;O
 ;O
de;O
 ;O
Rodagem;O
 ;O
do;O
 ;O
Estado;O
 ;O
do;O
 ;O
Paraná;O
.;O
 ;O
Previu;O
,;O
 ;O
"apenas;";O
 ;O
a;O
 ;O
criação;O
 ;O
de;O
 ;O
dois;O
 ;O
cargos;O
 ;O
de;O
 ;O
Diretor;O
,;O
 ;O
símbolo;O
 ;O
DAS-3;O
,;O
.;O
 ;O
de;O
 ;O
provimento;O
 ;O
em;O
 ;O
comissão;O
 ;O
para;O
 ;O
aquele;O
 ;O
Instituto;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
7º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
VII;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
renumerado;I_Ref. Legislativa
 ;I_Ref. Legislativa
para;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
VI;I_Ref. Legislativa
 ;I_Ref. Legislativa
na;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
13.667/2002;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
"
";O
"
";O
13;O
.;O
 ;O
Nos;O
 ;O
casos;O
 ;O
de;O
 ;O
desrespeito;O
 ;O
dos;O
 ;O
limites;O
 ;O
do;O
 ;O
poder;O
 ;O
de;O
 ;O
emenda;O
,;O
 ;O
este;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
.;O
entende;O
 ;O
haver;O
 ;O
ofensa;O
 ;O
ao;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
2º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
É;O
 ;O
que;O
,;O
 ;O
em;O
 ;O
se;O
 ;O
tratando;O
 ;O
de;O
 ;O
iniciativa;O
 ;O
de;O
 ;O
competência;O
 ;O
do;O
 ;O
Governador;O
,;O
 ;O
não;O
 ;O
pode;O
 ;O
a;O
 ;O
Assembléia;O
 ;O
Legislativa;O
 ;O
propor;O
 ;O
emendas;O
 ;O
que;O
 ;O
desfigurem;O
 ;O
o;O
 ;O
projeto;O
 ;O
original;O
,;O
 ;O
sob;O
 ;O
pena;O
 ;O
de;O
 ;O
exercer;O
 ;O
poder;O
 ;O
de;O
 ;O
iniciativa;O
 ;O
paralela;O
.;O
 ;O
"
";O
"
";O
Na;O
 ;O
Representação;O
 ;O
195;O
,;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Orozimbo;I_Pessoa
 ;I_Pessoa
Ndnato;I_Pessoa
 ;I_Pessoa
salientou;O
:;O
 ;O
"
";O
"
";O
"""é";O
 ;O
certo;O
 ;O
que;O
 ;O
o;O
 ;O
ilustre;O
 ;O
CÓngresso;O
 ;O
de;O
 ;O
Santa;O
 ;O
Catarina;O
 ;O
vogou;O
 ;O
.;O
ao;O
 ;O
arrepio;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
independência;O
 ;O
e;O
 ;O
harmonia;O
 ;O
dos;O
 ;O
poderes;O
.;O
 ;O
pois;O
 ;O
a;O
 ;O
iniciativa;O
 ;O
de;O
 ;O
grandeamento;O
 ;O
de;O
 ;O
despesas;O
 ;O
toca;O
 ;O
ao;O
 ;O
Govemador;O
 ;O
e;O
 ;O
só;O
 ;O
a;O
 ;O
ele;O
.;O
 ;O
(;O
 ;O
.;O
.;O
.;O
 ;O
);O
 ;O
Se;O
 ;O
a;O
 ;O
faculdade;O
 ;O
de;O
 ;O
emendar;O
 ;O
assume;O
 ;O
a;O
 ;O
extensão;O
 ;O
q;O
.;O
ue;O
 ;O
tomou;O
.;O
 ;O
no;O
 ;O
caso;O
.;O
 ;O
transforma;O
-;O
se;O
 ;O
em;O
 ;O
verdadeiro;O
 ;O
poder;O
 ;O
de;O
 ;O
iniciativa;O
,;O
 ;O
significando;O
 ;O
invasão;O
 ;O
da;O
 ;O
órbita;O
 ;O
do;O
 ;O
"Executivo""";O
 ;O
(;O
Rp;B_Precedente
 ;I_Precedente
195;I_Precedente
-;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Rei;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Orozirnbo;I_Precedente
 ;I_Precedente
Nonato;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
16.12.1954;I_Precedente
,;I_Precedente
 ;O
grifos;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
Ainda;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
que;O
 ;O
a;O
 ;O
inobservância;O
 ;O
dos;O
 ;O
poderes;O
 ;O
de;O
 ;O
emendar;O
 ;O
importa;O
 ;O
em;O
 ;O
defecção;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
separação;O
 ;O
dos;O
 ;O
poderes;O
,;O
 ;O
o;O
 ;O
voto;O
 ;O
proferido;O
 ;O
pelo;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Joaquim;I_Pessoa
 ;I_Pessoa
Barbosa;I_Pessoa
 ;I_Pessoa
na;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
13;I_Precedente
:;I_Precedente
 ;O
"
";O
"
";O
"""a";O
 ;O
jurisprudência;O
 ;O
desta;O
 ;O
Corte;O
 ;O
tem;O
 ;O
se;O
 ;O
encaminhado;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
reconhecer;O
 ;O
a;O
 ;O
faculdade;O
 ;O
de;O
 ;O
o;O
 ;O
Poder;O
 ;O
Legislativo;O
 ;O
emendar;O
 ;O
projetos;O
 ;O
de;O
 ;O
lei;O
 ;O
de;O
 ;O
iniciativa;O
 ;O
exclusiva;O
 ;O
do;O
 ;O
Poder;O
 ;O
Executiva;O
,;O
 ;O
desde;O
 ;O
que;O
 ;O
isso;O
 ;O
não;O
 ;O
implique;O
 ;O
aumento;O
 ;O
de;O
 ;O
despesa;O
 ;O
ou;O
 ;O
restrição;O
 ;O
orçamentária;O
 ;O
de;O
 ;O
algum;O
 ;O
tipo;O
.;O
 ;O
Mas;O
.;O
 ;O
a;O
 ;O
Corte;O
 ;O
também;O
 ;O
tem;O
 ;O
reconhecido;O
 ;O
que;O
 ;O
é;O
 ;O
preciso;O
 ;O
que;O
 ;O
haja;O
 ;O
nas;O
 ;O
emendas;O
 ;O
pertinência;O
 ;O
lógica;O
 ;O
com;O
 ;O
o;O
 ;O
projeto;O
 ;O
enviado;O
 ;O
pelo;O
 ;O
Poder;O
 ;O
Executivo;O
.;O
 ;O
(;O
.;O
 ;O
.;O
 ;O
.;O
);O
 ;O
Ora;O
,;O
 ;O
110;O
 ;O
caso;O
 ;O
presente;O
,;O
 ;O
o;O
 ;O
segundo;O
 ;O
requisito;O
 ;O
