Token;Tag
preservada;O
 ;O
nos;O
 ;O
rolos;O
 ;O
com;O
 ;O
as;O
 ;O
gravações;O
 ;O
de;O
 ;O
áudio;O
.;O
 ;O
Essa;O
 ;O
dimensão;O
 ;O
de;O
 ;O
oralidade;O
 ;O
nos;O
 ;O
processos;O
 ;O
do;O
 ;O
STM;O
 ;O
compreende;O
 ;O
as;O
 ;O
sustentações;O
 ;O
orais;O
 ;O
dos;O
 ;O
advogados;O
 ;O
e;O
 ;O
o;O
 ;O
registro;O
 ;O
dos;O
 ;O
debates;O
 ;O
que;O
 ;O
se;O
 ;O
seguiam;O
 ;O
entre;O
 ;O
os;O
 ;O
Ministros;O
 ;O
daquela;O
 ;O
Corte;O
.;O
 ;O
"
";O
"
";O
Também;O
 ;O
nesse;O
 ;O
aspecto;O
 ;O
o;O
 ;O
Relator;O
 ;O
designado;O
 ;O
abordou;O
 ;O
acertadamente;O
 ;O
as;O
 ;O
hipóteses;O
 ;O
nas;O
 ;O
quais;O
 ;O
a;O
 ;O
Constituição;O
 ;O
Federal;O
,;O
 ;O
de;O
 ;O
forma;O
 ;O
exauriente;O
,;O
 ;O
autoriza;O
 ;O
a;O
 ;O
restrição;O
 ;O
à;O
 ;O
publicidade;O
 ;O
dos;O
 ;O
atos;O
 ;O
processuais;O
 ;O
(;O
.;O
.;O
.;O
);O
 ;O
"
";O
"
";O
A;O
 ;O
restrição;O
 ;O
de;O
 ;O
acesso;O
 ;O
que;O
 ;O
persiste;O
,;O
 ;O
por;O
 ;O
parte;O
 ;O
do;O
 ;O
STM;O
,;O
 ;O
diz;O
 ;O
respeito;O
 ;O
justamente;O
 ;O
aos;O
 ;O
debates;O
 ;O
realizados;O
 ;O
entre;O
 ;O
os;O
 ;O
Ministros;O
 ;O
durante;O
 ;O
as;O
 ;O
sessões;O
 ;O
de;O
 ;O
julgamento;O
.;O
 ;O
As;O
 ;O
manifestações;O
 ;O
dos;O
 ;O
advogados;O
 ;O
e;O
 ;O
do;O
 ;O
Ministério;O
 ;O
Público;O
,;O
 ;O
em;O
 ;O
prol;O
 ;O
da;O
 ;O
inocência;O
 ;O
e;O
 ;O
da;O
 ;O
culpabilidade;O
 ;O
dos;O
 ;O
réus;O
,;O
 ;O
constam;O
 ;O
das;O
 ;O
gravações;O
 ;O
públicas;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
objetivo;O
 ;O
do;O
 ;O
reclamante;O
,;O
 ;O
ao;O
 ;O
pesquisar;O
 ;O
a;O
 ;O
atuação;O
 ;O
de;O
 ;O
renomados;O
 ;O
advogados;O
 ;O
que;O
 ;O
sustentaram;O
 ;O
a;O
 ;O
defesa;O
 ;O
dos;O
 ;O
seus;O
 ;O
clientes;O
 ;O
perante;O
 ;O
o;O
 ;O
STM;O
 ;O
em;O
 ;O
período;O
 ;O
ainda;O
 ;O
não;O
 ;O
plenamente;O
 ;O
elucidado;O
 ;O
da;O
 ;O
história;O
 ;O
brasileira;O
,;O
 ;O
é;O
 ;O
de;O
 ;O
contribuir;O
 ;O
para;O
 ;O
a;O
 ;O
preservação;O
 ;O
da;O
 ;O
memória;O
 ;O
nacional;O
.;O
 ;O
Tendo;O
 ;O
em;O
 ;O
vista;O
 ;O
que;O
 ;O
o;O
 ;O
nobre;O
 ;O
ato;O
 ;O
de;O
 ;O
julgar;O
 ;O
se;O
 ;O
opera;O
 ;O
em;O
 ;O
público;O
 ;O
e;O
 ;O
não;O
 ;O
às;O
 ;O
escondidas;O
,;O
 ;O
não;O
 ;O
há;O
 ;O
que;O
 ;O
se;O
 ;O
falar;O
 ;O
em;O
 ;O
desonra;O
 ;O
ou;O
 ;O
violação;O
 ;O
de;O
 ;O
imagem;O
 ;O
de;O
 ;O
quem;O
 ;O
quer;O
 ;O
que;O
 ;O
seja;O
 ;O
nos;O
 ;O
julgamentos;O
 ;O
daquela;O
 ;O
Corte;O
.;O
 ;O
E;O
 ;O
quanto;O
 ;O
ao;O
 ;O
requisito;O
 ;O
do;O
 ;O
interesse;O
 ;O
público;O
,;O
 ;O
milita;O
 ;O
em;O
 ;O
favor;O
 ;O
da;O
 ;O
publicidade;O
 ;O
e;O
 ;O
não;O
 ;O
da;O
 ;O
manutenção;O
 ;O
de;O
 ;O
segredos;O
 ;O
e;O
 ;O
silêncios;O
.;O
 ;O
"
";O
"
";O
Sobre;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
recusa;O
 ;O
ao;O
 ;O
pedido;O
 ;O
dos;O
 ;O
impetrantes;O
 ;O
no;O
 ;O
mandado;O
 ;O
de;O
 ;O
segurança;O
 ;O
com;O
 ;O
base;O
 ;O
em;O
 ;O
disposição;O
 ;O
de;O
 ;O
provimento;O
 ;O
do;O
 ;O
próprio;O
 ;O
STM;O
,;O
 ;O
também;O
 ;O
nesse;O
 ;O
ponto;O
 ;O
o;O
 ;O
acórdão;O
 ;O
rejeitou;O
 ;O
o;O
 ;O
argumento;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
a;O
 ;O
quo;O
 ;O
(;O
.;O
.;O
.;O
);O
 ;O
"
";O
"
";O
Sendo;O
 ;O
inconteste;O
 ;O
que;O
 ;O
cada;O
 ;O
uma;O
 ;O
das;O
 ;O
sessões;O
 ;O
do;O
 ;O
STM;O
,;O
 ;O
cujo;O
 ;O
acesso;O
 ;O
ao;O
 ;O
áudio;O
 ;O
é;O
 ;O
requerido;O
 ;O
pelo;O
 ;O
reclamante;O
,;O
 ;O
era;O
 ;O
registrada;O
 ;O
em;O
 ;O
duas;O
 ;O
gravações;O
 ;O
distintas;O
,;O
 ;O
sendo;O
 ;O
a;O
 ;O
primeira;O
 ;O
pública;O
 ;O
e;O
 ;O
a;O
 ;O
segunda;O
 ;O
secreta;O
,;O
 ;O
correspondendo;O
 ;O
a;O
 ;O
última;O
 ;O
aos;O
 ;O
debates;O
 ;O
realizados;O
 ;O
entre;O
 ;O
os;O
 ;O
Ministros;O
 ;O
daquela;O
 ;O
Corte;O
,;O
 ;O
evidencia;O
-;O
se;O
 ;O
da;O
 ;O
parte;O
 ;O
final;O
 ;O
do;O
 ;O
acórdão;O
 ;O
que;O
 ;O
o;O
 ;O
STM;O
,;O
 ;O
ao;O
 ;O
autorizar;O
 ;O
o;O
 ;O
acesso;O
 ;O
apenas;O
 ;O
às;O
 ;O
sessões;O
 ;O
públicas;O
,;O
 ;O
violou;O
 ;O
a;O
 ;O
decisão;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
nos;O
 ;O
autos;O
 ;O
do;O
 ;O
RMS;B_Precedente
 ;I_Precedente
23.036;I_Precedente
/;I_Precedente
RJ;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
Ante;O
 ;O
o;O
 ;O
exposto;O
,;O
 ;O
opina;O
 ;O
a;O
 ;O
Procuradoria;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
 ;O
pela;O
 ;O
procedência;O
 ;O
da;O
 ;O
Reclamação;O
,;O
 ;O
para;O
 ;O
que;O
 ;O
determine;O
 ;O
ao;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
Militar;O
 ;O
o;O
 ;O
acesso;O
 ;O
integral;O
 ;O
do;O
 ;O
reclamante;O
 ;O
aos;O
 ;O
registros;O
 ;O
de;O
 ;O
áudio;O
 ;O
de;O
 ;O
todas;O
 ;O
as;O
 ;O
sessões;O
 ;O
daquele;O
 ;O
Tribunal;O
 ;O
realizadas;O
 ;O
na;O
 ;O
década;O
 ;O
de;O
 ;O
1970;O
,;O
 ;O
independentemente;O
 ;O
da;O
 ;O
anterior;O
 ;O
classificação;O
 ;O
em;O
 ;O
registros;O
 ;O
públicos;O
 ;O
e;O
 ;O
secretos”;O
 ;O
(;O
grifos;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
6;O
.;O
 ;O
Tem;O
-;O
se;O
,;O
 ;O
pois;O
,;O
 ;O
como;O
 ;O
injustificável;O
 ;O
a;O
 ;O
resistência;O
 ;O
que;O
 ;O
o;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
Militar;O
 ;O
tenta;O
 ;O
opor;O
 ;O
ao;O
 ;O
cumprimento;O
 ;O
da;O
 ;O
decisão;O
 ;O
emanada;O
 ;O
deste;O
 ;O
Supremo;O
 ;O
Tribunal;O
,;O
 ;O
que;O
 ;O
taxativamente;O
 ;O
afastou;O
 ;O
os;O
 ;O
obstáculos;O
 ;O
erigidos;O
 ;O
para;O
 ;O
impedir;O
 ;O
fossem;O
 ;O
trazidos;O
 ;O
à;O
 ;O
lume;O
 ;O
a;O
 ;O
integralidade;O
 ;O
dos;O
 ;O
atos;O
 ;O
processuais;O
 ;O
lá;O
 ;O
praticados;O
,;O
 ;O
seja;O
 ;O
oralmente;O
 ;O
ou;O
 ;O
por;O
 ;O
escrito;O
,;O
 ;O
cujo;O
 ;O
conhecimento;O
 ;O
cidadãos;O
 ;O
brasileiros;O
 ;O
requereram;O
,;O
 ;O
para;O
 ;O
fins;O
 ;O
de;O
 ;O
pesquisa;O
 ;O
histórica;O
 ;O
e;O
 ;O
resguardo;O
 ;O
da;O
 ;O
memória;O
 ;O
nacional;O
.;O
 ;O
"
";O
"
";O
7;O
.;O
 ;O
O;O
 ;O
direito;O
 ;O
à;O
 ;O
informação;O
,;O
 ;O
a;O
 ;O
busca;O
 ;O
pelo;O
 ;O
conhecimento;O
 ;O
da;O
 ;O
verdade;O
 ;O
sobre;O
 ;O
sua;O
 ;O
história;O
,;O
 ;O
sobre;O
 ;O
os;O
 ;O
fatos;O
 ;O
ocorridos;O
 ;O
em;O
 ;O
período;O
 ;O
grave;O
 ;O
e;O
 ;O
contrário;O
 ;O
à;O
 ;O
democracia;O
,;O
 ;O
integra;O
 ;O
o;O
 ;O
patrimônio;O
 ;O
jurídico;O
 ;O
de;O
 ;O
todo;O
 ;O
cidadão;O
,;O
 ;O
constituindo;O
 ;O
dever;O
 ;O
do;O
 ;O
Estado;O
 ;O
assegurar;O
 ;O
os;O
 ;O
meios;O
 ;O
para;O
 ;O
o;O
 ;O
seu;O
 ;O
exercício;O
.;O
 ;O
"
";O
"
";O
Sobre;O
 ;O
esse;O
 ;O
aspecto;O
,;O
 ;O
pontuei;O
 ;O
no;O
 ;O
voto;O
 ;O
que;O
 ;O
proferi;O
 ;O
no;O
 ;O
julgamento;O
 ;O
da;O
 ;O
Arguição;B_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Descumprimento;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Preceito;I_Precedente
 ;I_Precedente
Fundamental;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
153;I_Precedente
/;I_Precedente
DF;I_Precedente
:;I_Precedente
 ;O
"
";O
"
";O
“É;O
 ;O
certo;O
 ;O
que;O
 ;O
todo;O
 ;O
povo;O
 ;O
tem;O
 ;O
direito;O
 ;O
de;O
 ;O
conhecer;O
 ;O
toda;O
 ;O
a;O
 ;O
verdade;O
 ;O
da;O
 ;O
sua;O
 ;O
história;O
,;O
 ;O
todo;O
 ;O
o;O
 ;O
cidadão;O
 ;O
tem;O
 ;O
o;O
 ;O
direito;O
 ;O
de;O
 ;O
saber;O
 ;O
o;O
 ;O
que;O
 ;O
o;O
 ;O
Estado;O
 ;O
por;O
 ;O
ele;O
 ;O
formado;O
 ;O
faz;O
,;O
 ;O
como;O
 ;O
faz;O
,;O
 ;O
porque;O
 ;O
faz;O
 ;O
e;O
 ;O
para;O
 ;O
que;O
 ;O
faz;O
.;O
 ;O
"
";O
"
";O
Todo;O
 ;O
povo;O
 ;O
tem;O
 ;O
o;O
 ;O
direito;O
 ;O
de;O
 ;O
saber;O
,;O
 ;O
mesmo;O
 ;O
dos;O
 ;O
seus;O
 ;O
piores;O
 ;O
momentos;O
.;O
 ;O
Saber;O
 ;O
para;O
 ;O
lembrar;O
,;O
 ;O
lembrar;O
 ;O
para;O
 ;O
não;O
 ;O
esquecer;O
 ;O
e;O
 ;O
não;O
 ;O
esquecer;O
 ;O
para;O
 ;O
não;O
 ;O
repetir;O
 ;O
erros;O
 ;O
que;O
 ;O
custaram;O
 ;O
vidas;O
 ;O
e;O
 ;O
que;O
 ;O
marcam;O
 ;O
os;O
 ;O
que;O
 ;O
foram;O
 ;O
sacrificados;O
 ;O
por;O
 ;O
pais;O
 ;O
torturados;O
,;O
 ;O
irmãos;O
 ;O
desaparecidos;O
,;O
 ;O
dentre;O
 ;O
outras;O
 ;O
atrocidades”;O
.;O
 ;O
"
";O
"
";O
8;O
.;O
 ;O
De;O
 ;O
se;O
 ;O
registrar;O
 ;O
que;O
 ;O
a;O
 ;O
assertiva;O
 ;O
do;O
 ;O
Reclamado;O
 ;O
de;O
 ;O
que;O
,;O
 ;O
após;O
 ;O
a;O
 ;O
promulgação;O
 ;O
da;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
12.527/2011;I_Ref. Legislativa
 ;I_Ref. Legislativa
(;O
lei;O
 ;O
de;O
 ;O
acesso;O
 ;O
à;O
 ;O
informação;O
);O
,;O
 ;O
não;O
 ;O
subsistiriam;O
 ;O
óbices;O
 ;O
ao;O
 ;O
atendimento;O
 ;O
do;O
 ;O
pedido;O
 ;O
de;O
 ;O
acesso;O
 ;O
aos;O
 ;O
documentos;O
 ;O
em;O
 ;O
foco;O
,;O
 ;O
bastando;O
,;O
 ;O
para;O
 ;O
isso;O
,;O
 ;O
a;O
 ;O
renovação;O
 ;O
do;O
 ;O
pedido;O
 ;O
administrativo;O
,;O
 ;O
não;O
 ;O
esvazia;O
 ;O
a;O
 ;O
pretensão;O
 ;O
deduzida;O
 ;O
nesta;O
 ;O
ação;O
,;O
 ;O
tampouco;O
 ;O
subtrai;O
 ;O
do;O
 ;O
Reclamante;O
 ;O
o;O
 ;O
interesse;O
 ;O
legítimo;O
 ;O
em;O
 ;O
ver;O
 ;O
assegurada;O
 ;O
a;O
 ;O
autoridade;O
 ;O
da;O
 ;O
decisão;O
 ;O
proferida;O
 ;O
por;O
 ;O
este;O
 ;O
Supremo;O
 ;O
Tribunal;O
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
se;O
 ;O
pode;O
 ;O
perder;O
 ;O
de;O
 ;O
perspectiva;O
 ;O
que;O
 ;O
o;O
 ;O
Reclamante;O
 ;O
persegue;O
 ;O
a;O
 ;O
tutela;O
 ;O
judicial;O
 ;O
que;O
 ;O
lhe;O
 ;O
garanta;O
 ;O
o;O
 ;O
acesso;O
 ;O
aos;O
 ;O
documentos;O
 ;O
requeridos;O
 ;O
há;O
 ;O
quase;O
 ;O
duas;O
 ;O
décadas;O
.;O
 ;O
A;O
 ;O
impetração;O
 ;O
data;O
 ;O
de;O
 ;O
1997;O
,;O
 ;O
demonstrando;O
-;O
se;O
 ;O
o;O
 ;O
despropósito;O
 ;O
de;O
 ;O
sujeitá;O
-;O
lo;O
,;O
 ;O
novamente;O
,;O
 ;O
a;O
 ;O
qualquer;O
 ;O
decisão;O
 ;O
do;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
Militar;O
 ;O
para;O
 ;O
ver;O
 ;O
cumprir;O
 ;O
o;O
 ;O
que;O
 ;O
judicialmente;O
 ;O
conquistou;O
.;O
 ;O
"
";O
"
";O
Fosse;O
 ;O
a;O
 ;O
reiteração;O
 ;O
do;O
 ;O
pedido;O
 ;O
suficiente;O
 ;O
para;O
 ;O
garantir;O
 ;O
o;O
 ;O
acesso;O
 ;O
aos;O
 ;O
documentos;O
 ;O
em;O
 ;O
foco;O
 ;O
poderia;O
 ;O
a;O
 ;O
autoridade;O
 ;O
apontada;O
 ;O
como;O
 ;O
Reclamada;O
,;O
 ;O
independente;O
 ;O
de;O
 ;O
novo;O
 ;O
pedido;O
 ;O
administrativo;O
,;O
 ;O
exercer;O
 ;O
o;O
 ;O
poder;O
/;O
dever;O
 ;O
de;O
 ;O
autotutela;O
 ;O
administrativa;O
 ;O
para;O
 ;O
reconsiderar;O
 ;O
o;O
 ;O
ato;O
 ;O
ora;O
 ;O
censurado;O
 ;O
e;O
 ;O
pôr;O
 ;O
fim;O
 ;O
ao;O
 ;O
presente;O
 ;O
litígio;O
.;O
 ;O
"
";O
"
";O
9;O
.;O
 ;O
O;O
 ;O
respaldo;O
 ;O
constitucional;O
 ;O
conferido;O
 ;O
à;O
 ;O
coisa;O
 ;O
julgada;O
 ;O
não;O
 ;O
bastou;O
 ;O
ao;O
 ;O
Reclamante;O
 ;O
para;O
 ;O
ver;O
 ;O
assegurado;O
 ;O
o;O
 ;O
exercício;O
 ;O
do;O
 ;O
direito;O
 ;O
que;O
 ;O
lhe;O
 ;O
fora;O
 ;O
reconhecido;O
.;O
 ;O
Precisou;O
 ;O
instaurar;O
 ;O
nova;O
 ;O
demanda;O
 ;O
para;O
 ;O
garantir;O
 ;O
a;O
 ;O
eficácia;O
 ;O
de;O
 ;O
tutela;O
 ;O
judicial;O
 ;O
já;O
 ;O
alcançada;O
,;O
 ;O
cujos;O
 ;O
efeitos;O
 ;O
estão;O
 ;O
sendo;O
 ;O
embaraçados;O
 ;O
pela;O
 ;O
renitência;O
 ;O
do;O
 ;O
Reclamado;O
 ;O
em;O
 ;O
dar;O
-;O
lhe;O
 ;O
cumprimento;O
.;O
 ;O
"
";O
"
";O
Assim;O
,;O
 ;O
deve;O
 ;O
a;O
 ;O
autoridade;O
 ;O
reclamada;O
 ;O
permitir;O
 ;O
o;O
 ;O
acesso;O
 ;O
do;O
 ;O
Reclamante;O
 ;O
aos;O
 ;O
documentos;O
 ;O
descritos;O
 ;O
no;O
 ;O
requerimento;O
 ;O
administrativo;O
 ;O
objeto;O
 ;O
da;O
 ;O
impetração;O
 ;O
em;O
 ;O
questão;O
,;O
 ;O
ressalvados;O
 ;O
apenas;O
 ;O
aqueles;O
 ;O
indispensáveis;O
 ;O
ao;O
 ;O
resguardo;O
 ;O
da;O
 ;O
defesa;O
 ;O
da;O
 ;O
intimidade;O
 ;O
e;O
 ;O
aqueles;O
 ;O
cujo;O
 ;O
sigilo;O
 ;O
se;O
 ;O
imponha;O
 ;O
para;O
 ;O
proteção;O
 ;O
da;O
 ;O
sociedade;O
 ;O
e;O
 ;O
do;O
 ;O
Estado;O
,;O
 ;O
o;O
 ;O
que;O
 ;O
há;O
 ;O
de;O
 ;O
ser;O
 ;O
motivado;O
 ;O
de;O
 ;O
forma;O
 ;O
explicita;O
 ;O
e;O
 ;O
pormenorizada;O
 ;O
pelo;O
 ;O
Reclamado;O
,;O
 ;O
a;O
 ;O
fim;O
 ;O
de;O
 ;O
sujeitar;O
 ;O
argumento;O
 ;O
eventualmente;O
 ;O
apresentado;O
 ;O
neste;O
 ;O
sentido;O
 ;O
ao;O
 ;O
controle;O
 ;O
judicial;O
.;O
 ;O
"
";O
"
";O
Pelo;O
 ;O
exposto;O
,;O
 ;O
voto;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
julgar;O
 ;O
procedente;O
 ;O
a;O
 ;O
presente;O
 ;O
Reclamação;O
,;O
 ;O
para;O
 ;O
determinar;O
 ;O
à;O
 ;O
autoridade;O
 ;O
Reclamada;O
 ;O
dê;O
 ;O
fiel;O
 ;O
e;O
 ;O
integral;O
 ;O
cumprimento;O
 ;O
à;O
 ;O
ordem;O
 ;O
concedida;O
 ;O
no;O
 ;O
julgamento;O
 ;O
do;O
 ;O
Recurso;B_Precedente
 ;I_Precedente
Ordinário;I_Precedente
 ;I_Precedente
em;I_Precedente
 ;I_Precedente
Mandado;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Segurança;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
23.036;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
16/03/2017;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
RECLAMAÇÃO;B_Precedente
 ;I_Precedente
11.949;I_Precedente
 ;I_Precedente
RIO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
JANEIRO;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";O
ANTECIPAÇÃO;O
 ;O
AO;O
 ;O
VOTO;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
EDSON;I_Pessoa
 ;I_Pessoa
FACHIN;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Senhora;O
 ;O
Presidente;O
,;O
 ;O
eminentes;O
 ;O
Pares;O
,;O
 ;O
ilustre;O
 ;O
Advogado;O
 ;O
representante;O
 ;O
do;O
 ;O
Conselho;O
 ;O
Federal;O
 ;O
da;O
 ;O
OAB;O
,;O
 ;O
que;O
,;O
 ;O
com;O
 ;O
brio;O
,;O
 ;O
fez;O
 ;O
a;O
 ;O
sustentação;O
,;O
 ;O
como;O
 ;O
de;O
 ;O
praxe;O
,;O
 ;O
da;O
 ;O
tribuna;O
,;O
 ;O
Senhor;O
 ;O
Subprocurador;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
.;O
 ;O
"
";O
"
";O
Senhora;O
 ;O
Presidente;O
,;O
 ;O
vou;O
 ;O
juntar;O
 ;O
declaração;O
 ;O
de;O
 ;O
voto;O
.;O
 ;O
Permito;O
-;O
me;O
 ;O
apenas;O
 ;O
dizer;O
 ;O
que;O
,;O
 ;O
em;O
 ;O
tudo;O
 ;O
e;O
 ;O
por;O
 ;O
tudo;O
,;O
 ;O
acompanho;O
 ;O
a;O
 ;O
fundamentação;O
 ;O
e;O
 ;O
a;O
 ;O
conclusão;O
 ;O
de;O
 ;O
Vossa;O
 ;O
Excelência;O
,;O
 ;O
que;O
 ;O
profere;O
 ;O
um;O
 ;O
voto;O
 ;O
lúcido;O
,;O
 ;O
histórico;O
 ;O
e;O
 ;O
relevante;O
,;O
 ;O
quer;O
 ;O
na;O
 ;O
matéria;O
 ;O
de;O
 ;O
fundo;O
 ;O
muito;O
 ;O
bem;O
 ;O
exposta;O
 ;O
no;O
 ;O
voto;O
 ;O
de;O
 ;O
Vossa;O
 ;O
Excelência;O
,;O
 ;O
quer;O
 ;O
na;O
 ;O
dimensão;O
 ;O
estrita;O
 ;O
do;O
 ;O
cabimento;O
 ;O
e;O
 ;O
do;O
 ;O
acolhimento;O
 ;O
da;O
 ;O
reclamação;O
,;O
 ;O
que;O
,;O
 ;O
a;O
 ;O
um;O
 ;O
só;O
 ;O
tempo;O
,;O
 ;O
ofende;O
 ;O
a;O
 ;O
decisão;O
 ;O
desse;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
e;O
 ;O
também;O
 ;O
a;O
 ;O
legislação;O
 ;O
incidente;O
 ;O
na;O
 ;O
matéria;O
.;O
 ;O
"
";O
"
";O
Por;O
 ;O
essas;O
 ;O
razões;O
 ;O
e;O
 ;O
por;O
 ;O
outros;O
 ;O
aspectos;O
 ;O
com;O
 ;O
essas;O
 ;O
razões;O
 ;O
coerentes;O
,;O
 ;O
que;O
 ;O
estão;O
 ;O
na;O
 ;O
declaração;O
 ;O
de;O
 ;O
voto;O
,;O
 ;O
tenho;O
 ;O
a;O
 ;O
honra;O
 ;O
de;O
 ;O
acompanhar;O
 ;O
integralmente;O
 ;O
Vossa;O
 ;O
Excelência;O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
como;O
 ;O
voto;O
.;O
 ;O
"
";O
"
";O
16/03/2017;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
RECLAMAÇÃO;B_Precedente
 ;I_Precedente
11.949;I_Precedente
 ;I_Precedente
RIO;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
JANEIRO;I_Precedente
 ;I_Precedente
"
";O
"
";O
V;O
 ;O
O;O
 ;O
T;O
 ;O
O;O
 ;O
-;O
 ;O
V;O
 ;O
O;O
 ;O
G;O
 ;O
A;O
 ;O
L;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
EDSON;I_Pessoa
 ;I_Pessoa
FACHIN;I_Pessoa
:;I_Pessoa
 ;O
Saúdo;O
 ;O
o;O
 ;O
bem;O
 ;O
lançado;O
 ;O
relatório;O
 ;O
proferido;O
 ;O
pela;O
 ;O
e;O
.;O
 ;O
Ministra;B_Pessoa
 ;I_Pessoa
Cármen;I_Pessoa
 ;I_Pessoa
Lúcia;I_Pessoa
.;I_Pessoa
 ;O
"
";O
"
";O
Trata;O
-;O
se;O
,;O
 ;O
como;O
 ;O
afirmou;O
 ;O
Sua;O
 ;O
Excelência;O
,;O
 ;O
de;O
 ;O
reclamação;O
 ;O
interposta;O
 ;O
em;O
 ;O
face;O
 ;O
de;O
 ;O
despacho;O
,;O
 ;O
proferido;O
 ;O
pelo;O
 ;O
Presidente;O
 ;O
do;O
 ;O
Superior;O
 ;O
Tribunal;O
 ;O
Militar;O
,;O
 ;O
que;O
 ;O
deferiu;O
 ;O
o;O
 ;O
acesso;O
 ;O
às;O
 ;O
gravações;O
 ;O
dos;O
 ;O
julgamentos;O
 ;O
pelo;O
 ;O
STM;O
 ;O
durante;O
 ;O
a;O
 ;O
década;O
 ;O
de;O
 ;O
1970;O
 ;O
apenas;O
 ;O
nas;O
 ;O
sessões;O
 ;O
públicas;O
 ;O
por;O
 ;O
ele;O
 ;O
realizadas;O
.;O
 ;O
Na;O
 ;O
reclamação;O
,;O
 ;O
alega;O
-;O
se;O
 ;O
ofensa;O
 ;O
a;O
 ;O
acórdão;O
 ;O
deste;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
que;O
,;O
 ;O
em;O
 ;O
sede;O
 ;O
de;O
 ;O
julgamento;O
 ;O
de;O
 ;O
recurso;B_Precedente
 ;I_Precedente
ordinário;I_Precedente
 ;I_Precedente
em;I_Precedente
 ;I_Precedente
mandado;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
segurança;I_Precedente
,;I_Precedente
 ;I_Precedente
autuado;I_Precedente
 ;I_Precedente
sob;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
23.036;I_Precedente
,;I_Precedente
 ;O
havia;O
 ;O
deferido;O
 ;O
o;O
 ;O
acesso;O
 ;O
às;O
 ;O
sessões;O
 ;O
públicas;O
 ;O
e;O
 ;O
secretas;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
acórdão;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
foi;O
 ;O
assim;O
 ;O
ementado;O
:;O
 ;O
"
";O
"
";O
“EMENTA;O
:;O
 ;O
RECURSO;O
 ;O
EM;O
 ;O
MANDADO;O
 ;O
DE;O
 ;O
SEGURANÇA;O
.;O
 ;O
SUPERIOR;O
 ;O
TRIBUNAL;O
 ;O
MILITAR;O
.;O
 ;O
CÓPIA;O
 ;O
DE;O
 ;O
PROCESSOS;O
 ;O
E;O
 ;O
DOS;O
 ;O
ÁUDIOS;O
 ;O
DE;O
 ;O
SESSÕES;O
.;O
 ;O
FONTE;O
 ;O
HISTÓRICA;O
 ;O
PARA;O
 ;O
OBRA;O
 ;O
LITERÁRIA;O
.;O
 ;O
ÂMBITO;O
 ;O
DE;O
 ;O
PROTEÇÃO;O
 ;O
DO;O
 ;O
DIREITO;O
 ;O
À;O
 ;O
INFORMAÇÃO;O
 ;O
(;O
ART;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
