Token;Tag
 ;O
obrigações;O
 ;O
entre;O
 ;O
empresa;O
 ;O
e;O
 ;O
empregados;O
 ;O
reflete;O
 ;O
a;O
 ;O
preocupação;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
em;O
 ;O
impedir;O
 ;O
que;O
 ;O
o;O
 ;O
trabalhador;O
 ;O
particular;O
 ;O
venha;O
 ;O
a;O
 ;O
ser;O
 ;O
prejudicado;O
 ;O
pela;O
 ;O
irresponsabilidade;O
 ;O
da;O
 ;O
empresa;O
 ;O
contratada;O
.;O
 ;O
Daí;O
 ;O
a;O
 ;O
excepcionalidade;O
 ;O
da;O
 ;O
responsabilização;O
 ;O
subsidiária;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública;O
,;O
 ;O
que;O
 ;O
não;O
 ;O
pode;O
 ;O
se;O
 ;O
dar;O
 ;O
por;O
 ;O
mera;O
 ;O
presunção;O
.;O
 ;O
"
";O
"
";O
8;O
.;O
 ;O
Sobre;O
 ;O
o;O
 ;O
ponto;O
,;O
 ;O
vem;O
 ;O
sendo;O
 ;O
reafirmado;O
 ;O
nas;O
 ;O
dezenas;O
 ;O
de;O
 ;O
reclamações;O
 ;O
ajuizadas;O
 ;O
neste;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
sobre;O
 ;O
a;O
 ;O
matéria;O
,;O
 ;O
dentre;O
 ;O
as;O
 ;O
quais;O
 ;O
destaco;O
 ;O
a;O
 ;O
de;O
 ;O
n;O
.;O
 ;O
15.610;O
/;O
RS;O
,;O
 ;O
Relator;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Teori;I_Pessoa
 ;I_Pessoa
Zavascki;I_Pessoa
,;I_Pessoa
:;O
 ;O
"
";O
"
";O
“Ementa;O
:;O
 ;O
EMBARGOS;O
 ;O
DE;O
 ;O
DECLARAÇÃO;O
 ;O
RECEBIDOS;O
 ;O
COMO;O
 ;O
AGRAVO;O
 ;O
REGIMENTAL;O
.;O
 ;O
CONSTITUCIONAL;O
.;O
 ;O
ADMINISTRAÇÃO;O
 ;O
PÚBLICA;O
.;O
 ;O
RESPONSABILIDADE;O
 ;O
SUBSIDIÁRIA;O
.;O
 ;O
ALEGAÇÃO;O
 ;O
DE;O
 ;O
OFENSA;O
 ;O
À;O
 ;O
ADC;B_Precedente
 ;I_Precedente
16;I_Precedente
 ;I_Precedente
E;O
 ;O
À;O
 ;O
SÚMULA;B_Precedente
 ;I_Precedente
VINCULANTE;I_Precedente
 ;I_Precedente
10;I_Precedente
.;I_Precedente
 ;O
APLICAÇÃO;O
 ;O
AUTOMÁTICA;O
 ;O
DA;O
 ;O
"
";O
"
";O
SÚMULA;B_Precedente
 ;I_Precedente
331;I_Precedente
 ;I_Precedente
DO;O
 ;O
TST;O
.;O
 ;O
ATRIBUIÇÃO;O
 ;O
DE;O
 ;O
CULPA;O
 ;O
AO;O
 ;O
ENTE;O
 ;O
PÚBLICO;O
 ;O
POR;O
 ;O
PRESUNÇÃO;O
.;O
 ;O
INADMISSIBILIDADE;O
.;O
 ;O
AGRAVO;O
 ;O
REGIMENTAL;O
 ;O
A;O
 ;O
QUE;O
 ;O
SE;O
 ;O
NEGA;O
 ;O
PROVIMENTO”;O
 ;O
(;O
Rcl;B_Precedente
 ;I_Precedente
15.610;I_Precedente
-;I_Precedente
ED;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Teori;I_Precedente
 ;I_Precedente
Zavascki;I_Precedente
,;I_Precedente
 ;I_Precedente
Plenário;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
15.10.2013;I_Precedente
,;I_Precedente
 ;O
grifos;O
 ;O
nossos;O
);O
.;O
 ;O
"
";O
"
";O
No;O
 ;O
mesmo;O
 ;O
sentido;O
:;O
 ;O
Rcl;B_Precedente
 ;I_Precedente
14.003;I_Precedente
/;I_Precedente
MG;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Dias;I_Precedente
 ;I_Precedente
Toffoli;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"6.11.2013;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
14.011;I_Precedente
/;I_Precedente
MG;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Dias;I_Precedente
 ;I_Precedente
Toffoli;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
6;I_Precedente
.;I_Precedente
".12013;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
15.474;I_Precedente
/;I_Precedente
MG;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Dias;I_Precedente
 ;I_Precedente
Toffoli;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"6.11.2013;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
16.516;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
minha;I_Precedente
 ;I_Precedente
relatoria;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"4.11.2013;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
16.395;I_Precedente
/;I_Precedente
BA;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Dias;I_Precedente
 ;I_Precedente
Toffoli;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"16.10.2013;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
16.238;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Ricardo;I_Precedente
 ;I_Precedente
Lewandowski;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"2.10.2013;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
16.348;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
minha;I_Precedente
 ;I_Precedente
relatoria;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"23.9.2013;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
16.309;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
BA;I_Precedente
,;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
minha;I_Precedente
 ;I_Precedente
relatoria;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"19.9.2013;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
16.189;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Dias;I_Precedente
 ;I_Precedente
Toffoli;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"4.10.2013;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
16.200;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
PR;I_Precedente
,;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
minha;I_Precedente
 ;I_Precedente
relatoria;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"28.8.2013;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
15.987;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Teori;I_Precedente
 ;I_Precedente
Zavascki;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"23.8.2013;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
16.092;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
ES;I_Precedente
,;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
minha;I_Precedente
 ;I_Precedente
relatoria;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"15.8.2013;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
13.981;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Dias;I_Precedente
 ;I_Precedente
Toffoli;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"9.8.2013;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
15.677;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
minha;I_Precedente
 ;I_Precedente
relatoria;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"15.5.2013;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
15.628;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
minha;I_Precedente
 ;I_Precedente
relatoria;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"2.5.2013;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
15.263;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
RS;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Ricardo;I_Precedente
 ;I_Precedente
Lewandowski;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"22.3.2013;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
13.252;I_Precedente
/;I_Precedente
PR;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Teori;I_Precedente
 ;I_Precedente
Zavascki;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"19.3.2013;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
12.677;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Teori;I_Precedente
 ;I_Precedente
Zavascki;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"19.3.2013;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
12.956;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Teori;I_Precedente
 ;I_Precedente
Zavascki;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"20.3.2013;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
11.748;I_Precedente
/;I_Precedente
RO;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Marco;I_Precedente
 ;I_Precedente
Aurélio;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"29.11.2012;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
7.517;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;I_Precedente
Relator;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
Ricardo;I_Precedente
 ;I_Precedente
Lewandowski;I_Precedente
,;I_Precedente
 ;I_Precedente
Plenário;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
14.4.2011;I_Precedente
,;I_Precedente
 ;O
entre;O
 ;O
outras;O
.;O
 ;O
"
";O
"
";O
9;O
.;O
 ;O
Ademais;O
,;O
 ;O
como;O
 ;O
destaquei;O
 ;O
no;O
 ;O
julgamento;O
 ;O
da;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Declaratória;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Constitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
16;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;O
a;O
 ;O
imputação;O
 ;O
de;O
 ;O
responsabilidade;O
 ;O
subsidiária;O
 ;O
à;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
desacompanhada;O
 ;O
da;O
 ;O
demonstração;O
 ;O
efetiva;O
 ;O
e;O
 ;O
suficiente;O
 ;O
da;O
 ;O
irregularidade;O
 ;O
de;O
 ;O
seu;O
 ;O
comportamento;O
,;O
 ;O
comissivo;O
 ;O
ou;O
 ;O
omissivo;O
,;O
 ;O
quanto;O
 ;O
à;O
 ;O
fiscalização;O
 ;O
do;O
 ;O
contrato;O
 ;O
de;O
 ;O
prestação;O
 ;O
de;O
 ;O
serviços;O
,;O
 ;O
é;O
 ;O
“rigorosamente;O
,;O
 ;O
fragorosamente;O
 ;O
e;O
 ;O
exemplarmente;O
 ;O
contrário;O
 ;O
à;O
 ;O
Constituição;O
,;O
 ;O
porque;O
 ;O
o;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
37;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§;I_Ref. Legislativa
 ;I_Ref. Legislativa
6º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
trata;O
 ;O
de;O
 ;O
responsabilidade;O
 ;O
objetiva;O
 ;O
patrimonial;O
 ;O
ou;O
 ;O
extracontratual;O
.;O
 ;O
Aqui;O
 ;O
é;O
 ;O
responsabilidade;O
 ;O
contratual”;O
 ;O
(;O
DJ;O
 ;O
9.9.2011;O
);O
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
se;O
 ;O
está;O
,;O
 ;O
com;O
 ;O
isso;O
,;O
 ;O
a;O
 ;O
questionar;O
 ;O
a;O
 ;O
competência;O
 ;O
da;O
 ;O
Justiça;O
 ;O
do;O
 ;O
Trabalho;O
 ;O
para;O
 ;O
processar;O
 ;O
e;O
 ;O
julgar;O
 ;O
demandas;O
 ;O
em;O
 ;O
que;O
 ;O
se;O
 ;O
analisa;O
 ;O
a;O
 ;O
responsabilidade;O
 ;O
subsidiária;O
 ;O
a;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
por;O
 ;O
descumprimento;O
 ;O
da;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/1993;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
nem;O
 ;O
a;O
 ;O
debater;O
 ;O
sobre;O
 ;O
a;O
 ;O
natureza;O
 ;O
jurídica;O
 ;O
das;O
 ;O
obrigações;O
 ;O
decorrentes;O
 ;O
dos;O
 ;O
contratos;O
 ;O
firmados;O
 ;O
entre;O
 ;O
a;O
 ;O
Administração;O
 ;O
e;O
 ;O
a;O
 ;O
empresa;O
 ;O
terceirizada;O
 ;O
e;O
 ;O
entre;O
 ;O
esta;O
 ;O
e;O
 ;O
seus;O
 ;O
empregados;O
.;O
 ;O
Afirma;O
-;O
se;O
,;O
 ;O
apenas;O
,;O
 ;O
a;O
 ;O
impossibilidade;O
 ;O
jurídica;O
 ;O
de;O
 ;O
se;O
 ;O
imputar;O
 ;O
culpa;O
 ;O
sem;O
 ;O
a;O
 ;O
respectiva;O
 ;O
prova;O
 ;O
de;O
 ;O
que;O
 ;O
o;O
 ;O
dano;O
 ;O
suportado;O
 ;O
pelo;O
 ;O
trabalhador;O
 ;O
decorra;O
 ;O
diretamente;O
 ;O
da;O
 ;O
pretensa;O
 ;O
irregularidade;O
 ;O
da;O
 ;O
conduta;O
 ;O
dos;O
 ;O
agentes;O
 ;O
públicos;O
.;O
 ;O
"
";O
"
";O
Da;O
 ;O
controvérsia;O
 ;O
veiculada;O
 ;O
nesta;O
 ;O
reclamação;O
 ;O
"
";O
"
";O
10;O
.;O
 ;O
O;O
 ;O
que;O
 ;O
se;O
 ;O
põe;O
 ;O
em;O
 ;O
foco;O
 ;O
na;O
 ;O
presente;O
 ;O
reclamação;O
 ;O
é;O
 ;O
se;O
,;O
 ;O
ao;O
 ;O
aplicar;O
 ;O
a;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
331;I_Precedente
 ;I_Precedente
do;O
 ;O
Tribunal;O
 ;O
Superior;O
 ;O
do;O
 ;O
Trabalho;O
 ;O
para;O
 ;O
declarar;O
 ;O
a;O
 ;O
responsabilidade;O
 ;O
subsidiária;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
pelo;O
 ;O
descumprimento;O
 ;O
de;O
 ;O
obrigações;O
 ;O
trabalhistas;O
,;O
 ;O
a;O
 ;O
3ª;O
 ;O
Turma;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
Regional;O
 ;O
do;O
 ;O
Trabalho;O
 ;O
da;O
 ;O
9ª;O
 ;O
Região;O
 ;O
teria;O
 ;O
desrespeitado;O
 ;O
o;O
 ;O
que;O
 ;O
decidido;O
 ;O
na;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Declaratória;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Constitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
16;I_Precedente
 ;I_Precedente
e;O
 ;O
descumprido;O
 ;O
a;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
Vinculante;I_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
10;I_Precedente
 ;I_Precedente
deste;O
 ;O
Supremo;O
 ;O
Tribunal;O
.;O
 ;O
"
";O
"
";O
11;O
.;O
 ;O
Na;O
 ;O
espécie;O
 ;O
vertente;O
,;O
 ;O
a;O
 ;O
3ª;O
 ;O
Turma;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
Regional;O
 ;O
do;O
 ;O
Trabalho;O
 ;O
da;O
 ;O
9ª;O
 ;O
Região;O
 ;O
condenou;O
 ;O
a;O
 ;O
Reclamante;O
,;O
 ;O
subsidiariamente;O
,;O
 ;O
ao;O
 ;O
pagamento;O
 ;O
das;O
 ;O
verbas;O
 ;O
trabalhistas;O
,;O
 ;O
com;O
 ;O
base;O
 ;O
na;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
n;I_Precedente
.;I_Precedente
 ;I_Precedente
331;I_Precedente
 ;I_Precedente
daquele;O
 ;O
Tribunal;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
seguintes;O
:;O
 ;O
"
";O
"
";O
“Pacificado;O
 ;O
na;O
 ;O
jurisprudência;O
 ;O
consubstanciada;O
 ;O
no;O
 ;O
inciso;B_Precedente
 ;I_Precedente
IV;I_Precedente
,;I_Precedente
 ;I_Precedente
da;I_Precedente
 ;I_Precedente
Súmula;I_Precedente
 ;I_Precedente
331;I_Precedente
,;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
C;I_Precedente
.;I_Precedente
 ;I_Precedente
TST;I_Precedente
,;I_Precedente
 ;O
o;O
 ;O
entendimento;O
 ;O
de;O
 ;O
que;O
 ;O
o;O
 ;O
tomador;O
 ;O
dos;O
 ;O
serviços;O
 ;O
é;O
 ;O
subsidiariamente;O
 ;O
responsável;O
 ;O
pelas;O
 ;O
obrigações;O
 ;O
trabalhistas;O
 ;O
inadimplidas;O
 ;O
decorrentes;O
 ;O
do;O
 ;O
contrato;O
 ;O
de;O
 ;O
trabalho;O
 ;O
havido;O
 ;O
entre;O
 ;O
o;O
 ;O
reclamante;O
 ;O
e;O
 ;O
a;O
 ;O
prestadora;O
 ;O
do;O
 ;O
serviço;O
.;O
 ;O
"
";O
"
";O
Muito;O
 ;O
embora;O
 ;O
o;O
 ;O
vínculo;O
 ;O
empregatício;O
 ;O
tenha;O
 ;O
se;O
 ;O
dado;O
 ;O
exclusivamente;O
 ;O
com;O
 ;O
a;O
 ;O
prestadora;O
,;O
 ;O
nem;O
 ;O
por;O
 ;O
isso;O
 ;O
deixa;O
 ;O
a;O
 ;O
tomadora;O
 ;O
de;O
 ;O
responder;O
 ;O
por;O
 ;O
eventuais;O
 ;O
danos;O
 ;O
causados;O
 ;O
por;O
 ;O
aquela;O
 ;O
ao;O
 ;O
trabalhador;O
.;O
 ;O
Observe;O
-;O
se;O
 ;O
que;O
 ;O
a;O
 ;O
lei;O
 ;O
atribui;O
 ;O
responsabilidade;O
 ;O
inclusive;O
 ;O
àquele;O
 ;O
que;O
 ;O
não;O
 ;O
praticou;O
 ;O
diretamente;O
 ;O
o;O
 ;O
ato;O
 ;O
danoso;O
:;O
 ;O
artigos;B_Ref. Legislativa
 ;I_Ref. Legislativa
43;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
932;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
942;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Civil;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
artigo;I_Ref. Legislativa
 ;I_Ref. Legislativa
455;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
CLT;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
por;O
 ;O
exemplo;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
fundamento;O
 ;O
da;O
 ;O
responsabilidade;O
 ;O
está;O
 ;O
n;O
 ;O
a;O
 ;O
presumida;O
 ;O
culpa;O
 ;O
in;O
 ;O
eligendo;O
 ;O
e;O
 ;O
in;O
 ;O
vigilando;O
 ;O
que;O
 ;O
se;O
 ;O
atribui;O
 ;O
a;O
 ;O
quem;O
 ;O
(;O
tomador;O
);O
 ;O
indiretamente;O
 ;O
(;O
por;O
 ;O
meio;O
 ;O
do;O
 ;O
contrato;O
 ;O
com;O
 ;O
a;O
 ;O
prestadora;O
);O
 ;O
causou;O
 ;O
prejuízo;O
 ;O
a;O
 ;O
terceiro;O
 ;O
(;O
empregado;O
);O
.;O
 ;O
Entende;O
-;O
se;O
 ;O
nesse;O
 ;O
caso;O
 ;O
que;O
 ;O
o;O
 ;O
tomador;O
 ;O
contratou;O
 ;O
sem;O
 ;O
as;O
 ;O
devidas;O
 ;O
cautelas;O
 ;O
ou;O
 ;O
não;O
 ;O
fiscalizou;O
 ;O
devidamente;O
 ;O
o;O
 ;O
cumprimento;O
 ;O
de;O
 ;O
obrigações;O
 ;O
decorrentes;O
 ;O
desse;O
 ;O
contrato;O
.;O
 ;O
Não;O
 ;O
se;O
 ;O
questiona;O
 ;O
da;O
 ;O
liberdade;O
 ;O
de;O
 ;O
contratar;O
,;O
 ;O
mas;O
 ;O
como;O
 ;O
o;O
 ;O
próprio;O
 ;O
Código;O
 ;O
Civil;O
 ;O
(;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
421;I_Ref. Legislativa
);I_Ref. Legislativa
 ;O
dispõe;O
,;O
 ;O
"""a";O
 ;O
liberdade;O
 ;O
de;O
 ;O
contratar;O
 ;O
será;O
 ;O
exercida;O
 ;O
em;O
 ;O
razão;O
 ;O
e;O
 ;O
nos;O
 ;O
limites;O
 ;O
da;O
 ;O
função;O
 ;O
social;O
 ;O
do;O
 ;O
"contrato""";O
.;O
 ;O
"
";O
"
";O
Diante;O
 ;O
da;O
 ;O
importância;O
 ;O
conferida;O
 ;O
ao;O
 ;O
trabalho;O
 ;O
na;O
