Token;Tag
 ;O
jurisprudência;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
 ;O
que;O
,;O
 ;O
em;O
 ;O
situações;O
 ;O
análogas;O
 ;O
à;O
 ;O
presente;O
,;O
 ;O
tem;O
 ;O
decidido;O
 ;O
contra;O
 ;O
a;O
 ;O
manutenção;O
 ;O
dos;O
 ;O
aprovados;O
 ;O
no;O
 ;O
concurso;O
 ;O
público;O
 ;O
de;O
 ;O
15.10.1990;O
 ;O
realizado;O
 ;O
no;O
 ;O
Estado;O
 ;O
do;O
 ;O
Tocantins;O
,;O
 ;O
sendo;O
 ;O
exemplo;O
 ;O
disso;O
:;O
 ;O
SS;B_Precedente
 ;I_Precedente
480;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
TO;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Octavio;I_Precedente
 ;I_Precedente
Gallotti;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"8.10.1993;";I_Precedente
 ;I_Precedente
SS;I_Precedente
 ;I_Precedente
613;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
TO;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Octavio;I_Precedente
 ;I_Precedente
Gallotti;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"20.5.1994;";I_Precedente
 ;I_Precedente
SS;I_Precedente
 ;I_Precedente
689;I_Precedente
/;I_Precedente
TO;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Octavio;I_Precedente
 ;I_Precedente
Gallotti;I_Precedente
,;I_Precedente
 ;I_Precedente
decisão;I_Precedente
 ;I_Precedente
monocrática;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"2.9.1994;";I_Precedente
 ;I_Precedente
Pet;I_Precedente
 ;I_Precedente
902;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
TO;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Octavio;I_Precedente
 ;I_Precedente
Gallotti;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"23.9.1994;";I_Precedente
 ;I_Precedente
ss;I_Precedente
 ;I_Precedente
700;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
TO;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Octavio;I_Precedente
 ;I_Precedente
Gallotti;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"2.12.1994;";I_Precedente
 ;I_Precedente
ss;I_Precedente
 ;I_Precedente
701;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
TO;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Octavio;I_Precedente
 ;I_Precedente
Gallotti;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"2.12.1994;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
481;I_Precedente
/;I_Precedente
TO;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Octavio;I_Precedente
 ;I_Precedente
Gallotti;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
"24.3.1995;";I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
519;I_Precedente
/;I_Precedente
TO;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
Octavio;I_Precedente
 ;I_Precedente
Gallotti;I_Precedente
,;I_Precedente
 ;I_Precedente
Tribunal;I_Precedente
 ;I_Precedente
Pleno;I_Precedente
,;I_Precedente
 ;I_Precedente
DJ;I_Precedente
 ;I_Precedente
16.6.1995;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
De;O
 ;O
se;O
 ;O
concluir;O
,;O
 ;O
pois;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
Portaria;B_Ref. Legislativa
 ;I_Ref. Legislativa
827/2001;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
editada;O
 ;O
pela;O
 ;O
Secretaria;O
 ;O
de;O
 ;O
Administração;O
 ;O
do;O
 ;O
Tocantins;O
,;O
 ;O
apenas;O
 ;O
deu;O
 ;O
cumprimento;O
 ;O
à;O
 ;O
decisão;O
 ;O
judicial;O
 ;O
tomada;O
 ;O
por;O
 ;O
este;O
 ;O
Tribunal;O
.;O
 ;O
Tudo;O
 ;O
a;O
 ;O
evidenciar;O
 ;O
que;O
 ;O
o;O
 ;O
ato;O
 ;O
reclamado;O
 ;O
contraria;O
 ;O
o;O
 ;O
entendimento;O
 ;O
firmado;O
 ;O
na;O
 ;O
ação;O
-;O
paradigma;O
,;O
 ;O
afrontando;O
,;O
 ;O
por;O
 ;O
isso;O
 ;O
mesmo;O
,;O
 ;O
a;O
 ;O
autoridade;O
 ;O
da;O
 ;O
decisão;O
 ;O
proferida;O
 ;O
na;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
598;I_Precedente
/;I_Precedente
DF;I_Precedente
,;I_Precedente
 ;O
cujo;O
 ;O
efeito;O
 ;O
é;O
 ;O
vinculante;O
 ;O
e;O
 ;O
sua;O
 ;O
eficácia;O
 ;O
erga;O
 ;O
omnes;O
.;O
 ;O
"
";O
"
";O
6;O
.;O
 ;O
Pelo;O
 ;O
exposto;O
,;O
 ;O
na;O
 ;O
esteira;O
 ;O
dos;O
 ;O
precedentes;O
 ;O
apontados;O
,;O
 ;O
voto;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
julgar;O
 ;O
procedente;O
 ;O
a;O
 ;O
presente;O
 ;O
Reclamaçãooc;O
 ;O
"
";O
"
";O
20/05/2009;O
 ;O
TRIBUNAL;O
 ;O
PLENO;O
 ;O
"
";O
"
";O
RECLAMAÇÃO;B_Precedente
 ;I_Precedente
5.819-1;I_Precedente
 ;I_Precedente
TOCANTINS;I_Precedente
 ;I_Precedente
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Presidente;O
,;O
 ;O
faço;O
 ;O
uma;O
 ;O
correção;O
,;O
 ;O
em;O
 ;O
primeiro;O
 ;O
lugar;O
.;O
 ;O
Realmente;O
 ;O
atuei;O
 ;O
como;O
 ;O
relator;O
 ;O
no;O
 ;O
Recurso;B_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Extraordinário;I_Precedente
 ;I_Precedente
n°;I_Precedente
 ;I_Precedente
202.489;I_Precedente
,;I_Precedente
 ;O
mas;O
 ;O
não;O
 ;O
redigi;O
 ;O
o;O
 ;O
acórdão;O
,;O
 ;O
e;O
 ;O
não;O
 ;O
o;O
 ;O
fiz;O
,;O
 ;O
porque;O
 ;O
fiquei;O
 ;O
vencido;O
.;O
 ;O
Vencido;O
 ;O
ao;O
 ;O
entender;O
 ;O
que;O
,;O
 ;O
quando;O
 ;O
julgamos;O
,;O
 ;O
no;O
 ;O
controle;O
 ;O
concentrado;O
 ;O
de;O
 ;O
constitucionalidade;O
,;O
 ;O
a;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
 ;I_Precedente
2;I_Precedente
 ;I_Precedente
598;I_Precedente
,;I_Precedente
 ;O
fulminamos;O
 ;O
atos;O
 ;O
normativos;O
 ;O
que;O
 ;O
viabilizavam;O
 ;O
contagem;O
 ;O
de;O
 ;O
pontos;O
,;O
 ;O
considerado;O
 ;O
o;O
 ;O
fato;O
 ;O
de;O
 ;O
o;O
 ;O
candidato;O
 ;O
ser;O
 ;O
pioneiro;O
 ;O
em;O
 ;O
Tocantins;O
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
caminhamos;O
 ;O
-;O
 ;O
porque;O
 ;O
não;O
 ;O
poderíamos;O
 ;O
fazê;O
-;O
lo;O
,;O
 ;O
já;O
 ;O
que;O
 ;O
para;O
 ;O
a;O
 ;O
o;O
 ;O
controle;O
 ;O
era;O
 ;O
concentrado;O
 ;O
de;O
 ;O
constitucionalidade;O
 ;O
e;O
 ;O
continuo;O
 ;O
apreciação;O
 ;O
de;O
 ;O
casos;O
 ;O
concretos;O
.;O
 ;O
Não;O
 ;O
proclamamos;O
,;O
 ;O
convencido;O
 ;O
disso;O
,;O
 ;O
a;O
 ;O
insubsistência;O
 ;O
do;O
 ;O
concurso;O
 ;O
público;O
.;O
 ;O
Alijamos;O
 ;O
desse;O
 ;O
concurso;O
 ;O
público;O
 ;O
certa;O
 ;O
pontuação;O
 ;O
automática;O
,;O
 ;O
como;O
 ;O
disse;O
,;O
 ;O
decorrente;O
 ;O
da;O
 ;O
condição;O
 ;O
de;O
 ;O
o;O
 ;O
candidato;O
 ;O
ser;O
 ;O
pioneiro;O
 ;O
no;O
 ;O
Estado;O
 ;O
de;O
 ;O
"
";O
"
";O
Tocantins;O
.;O
 ;O
"
";O
"
";O
Indago;O
:;O
 ;O
é;O
 ;O
possível;O
,;O
 ;O
a;O
 ;O
partir;O
 ;O
dessa;O
 ;O
decisão;O
 ;O
-;O
 ;O
seria;O
 ;O
a;O
 ;O
decisão;O
 ;O
do;O
 ;O
Supremo;O
 ;O
descumprida;O
 ;O
-;O
,;O
 ;O
dizer;O
-;O
se;O
 ;O
da;O
 ;O
inobservância;O
,;O
 ;O
a;O
 ;O
ponto;O
 ;O
de;O
 ;O
afastar;O
 ;O
uma;O
 ;O
tutela;O
 ;O
antecipada;O
 ;O
que;O
 ;O
preservou;O
 ;O
situação;O
 ;O
constituída;O
 ;O
de;O
 ;O
certa;O
 ;O
servidora;O
,;O
 ;O
defensora;O
 ;O
pública;O
,;O
 ;O
impedindo;O
 ;O
a;O
 ;O
exoneração;O
,;O
 ;O
sem;O
 ;O
adentrar;O
-;O
se;O
 ;O
até;O
 ;O
mesmo;O
 ;O
o;O
 ;O
questionamento;O
 ;O
quanto;O
 ;O
ao;O
 ;O
aproveitame;O
 ;O
não;O
,;O
 ;O
daqueles;O
 ;O
pontos;O
 ;O
glosados;O
 ;O
pelo;O
 ;O
Supremo;O
 ;O
na;O
 ;O
ação;O
 ;O
"
";O
"
";O
A;O
 ;O
via;O
 ;O
da;O
 ;O
reclamação;O
 ;O
não;O
 ;O
pode;O
,;O
 ;O
a;O
 ;O
meu;O
 ;O
ver;O
,;O
 ;O
implicar;O
 ;O
queima;O
 ;O
de;O
 ;O
etapas;O
,;O
 ;O
afastar;O
 ;O
a;O
 ;O
organicidade;O
 ;O
própria;O
 ;O
ao;O
 ;O
Direito;O
 ;O
instrumental;O
,;O
 ;O
o;O
 ;O
manuseio;O
 ;O
dos;O
 ;O
remédios;O
 ;O
cabíveis;O
 ;O
contra;O
 ;O
uma;O
 ;O
decisão;O
 ;O
formalizada;O
 ;O
à;O
 ;O
margem;O
 ;O
da;O
 ;O
ordem;O
 ;O
jurídica;O
.;O
 ;O
Não;O
 ;O
é;O
 ;O
meio;O
 ;O
de;O
 ;O
chegar;O
-;O
se;O
,;O
 ;O
para;O
 ;O
examinar;O
-;O
se;O
 ;O
acerto;O
 ;O
ou;O
 ;O
desacerto;O
 ;O
do;O
 ;O
que;O
 ;O
decidido;O
,;O
 ;O
com;O
 ;O
queima;O
 ;O
de;O
 ;O
etapas;O
,;O
 ;O
ao;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
.;O
 ;O
"
";O
"
";O
Já;O
 ;O
tenho;O
 ;O
uma;O
 ;O
dificuldade;O
 ;O
enorme;O
 ;O
em;O
 ;O
admitir;O
 ;O
reclamação;O
 ;O
quando;O
 ;O
o;O
 ;O
pronunciamento;O
 ;O
que;O
 ;O
se;O
 ;O
diz;O
 ;O
descumprido;O
 ;O
foi;O
 ;O
formalizado;O
 ;O
no;O
 ;O
controle;O
 ;O
concentrado;O
 ;O
de;O
 ;O
constitucionalidade;O
,;O
 ;O
porque;O
 ;O
é;O
 ;O
sabido;O
 ;O
que;O
 ;O
não;O
 ;O
se;O
 ;O
apreciam;O
,;O
 ;O
considerado;O
 ;O
o;O
 ;O
julgamento;O
,;O
 ;O
a;O
 ;O
partir;O
 ;O
desse;O
 ;O
controle;O
,;O
 ;O
situações;O
 ;O
concretas;O
.;O
 ;O
"
";O
"
";O
Por;O
 ;O
isso;O
 ;O
vou;O
 ;O
pedir;O
 ;O
vênia;O
 ;O
aos;O
 ;O
colegas;O
 ;O
para;O
 ;O
manter;O
-;O
me;O
 ;O
coerente;O
 ;O
com;O
 ;O
o;O
 ;O
que;O
 ;O
venho;O
 ;O
sustentando;O
 ;O
no;O
 ;O
Plenário;O
 ;O
e;O
 ;O
julgar;O
 ;O
improcedente;O
 ;O
o;O
 ;O
pleito;O
 ;O
formulado;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
tutela;O
 ;O
antecipada;O
 ;O
se;O
 ;O
fez;O
 ;O
ao;O
 ;O
mundo;O
 ;O
jurídico;O
 ;O
a;O
 ;O
partir;O
 ;O
do;O
 ;O
que;O
 ;O
se;O
 ;O
entendeu;O
 ;O
como;O
 ;O
devido;O
 ;O
processo;O
 ;O
legal;O
 ;O
para;O
 ;O
chegar;O
-;O
se;O
 ;O
à;O
 ;O
exoneração;O
,;O
 ;O
ouvindo;O
-;O
se;O
 ;O
a;O
 ;O
servidora;O
,;O
 ;O
e;O
,;O
 ;O
ao;O
 ;O
implementá;O
-;O
la;O
,;O
 ;O
o;O
 ;O
Juízo;O
,;O
 ;O
a;O
 ;O
meu;O
 ;O
ver;O
 ;O
-;O
 ;O
em;O
 ;O
que;O
 ;O
pese;O
 ;O
haver;O
 ;O
se;O
 ;O
referido;O
 ;O
ao;O
 ;O
respeito;O
 ;O
decisões;O
 ;O
do;O
 ;O
Supremo;O
,;O
 ;O
como;O
 ;O
se;O
 ;O
adotasse;O
,;O
 ;O
realmente;O
,;O
 ;O
no;O
 ;O
caso;O
,;O
 ;O
diametralmente;O
 ;O
oposta;O
 ;O
-;O
,;O
 ;O
não;O
 ;O
discrepou;O
 ;O
do;O
 ;O
nosso;O
 ;O
pronuncia;O
 ;O
"
";O
"
";O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
n;I_Precedente
 ;I_Precedente
2;I_Precedente
 ;I_Precedente
598;I_Precedente
.;I_Precedente
 ;I_Precedente
"
";O
"
";O
É;O
 ;O
como;O
 ;O
voto;O
.;O
 ;O
"
";O
"
";O
20/05/2009;O
 ;O
TR;O
:;O
IBtJNAL;O
 ;O
PLENO;O
 ;O
"
";O
"
";O
RECLAMAÇÃO;B_Precedente
 ;I_Precedente
5.819-1;I_Precedente
 ;I_Precedente
TOCANTINS;I_Precedente
 ;I_Precedente
"
";O
"
";O
VOTO;O
 ;O
-;O
 ;O
-;O
 ;O
-;O
 ;O
-;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
CELSO;I_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
MELLO;I_Pessoa
:;I_Pessoa
 ;O
É;O
 ;O
impressionante;O
,;O
 ;O
"
";O
"
";O
Senhor;O
 ;O
Presidente;O
,;O
 ;O
como;O
,;O
 ;O
passados;O
 ;O
quase;O
 ;O
dezesseis;O
 ;O
anos;O
 ;O
desde;O
 ;O
o;O
 ;O
julgamento;O
 ;O
da;O
 ;O
ADI;B_Precedente
 ;I_Precedente
598;I_Precedente
/;I_Precedente
TO;I_Precedente
,;I_Precedente
 ;O
alguns;O
 ;O
magistrados;O
 ;O
de;O
 ;O
primeira;O
 ;O
instância;O
 ;O
ainda;O
 ;O
insistem;O
 ;O
e;O
 ;O
persistem;O
 ;O
em;O
 ;O
descumprir;O
 ;O
decisão;O
 ;O
deste;O
 ;O
Tribunal;O
,;O
 ;O
impregnada;O
 ;O
de;O
 ;O
efeito;O
 ;O
vinculante;O
.;O
 ;O
"
";O
"
";O
Cabe;O
 ;O
ressaltar;O
,;O
 ;O
por;O
 ;O
relevante;O
,;O
 ;O
que;O
 ;O
esse;O
 ;O
precedente;O
 ;O
tem;O
 ;O
sido;O
 ;O
observado;O
 ;O
em;O
 ;O
inúmeros;O
 ;O
julgamentos;O
 ;O
~;O
 ;O
esta;O
 ;O
Suprema;O
 ;O
"
";O
"
";O
Corte;O
 ;O
tem;O
 ;O
proferido;O
 ;O
sobre;O
 ;O
idêntica;O
 ;O
matéria;O
 ;O
(;O
!E!;B_Precedente
 ;I_Precedente
1.280;I_Precedente
-;I_Precedente
MC;I_Precedente
/;I_Precedente
TO;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
MOREIRA;I_Precedente
 ;I_Precedente
ALVES;I_Precedente
 ;I_Precedente
-;I_Precedente
 ;I_Precedente
Pet;I_Precedente
 ;I_Precedente
902;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
TO;I_Precedente
 ;I_Precedente
-;I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
481;I_Precedente
/;I_Precedente
TO;I_Precedente
 ;I_Precedente
-;I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
519;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
TO;I_Precedente
 ;I_Precedente
-;I_Precedente
 ;I_Precedente
SS;I_Precedente
 ;I_Precedente
480;I_Precedente
-;I_Precedente
 ;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
TO;I_Precedente
 ;I_Precedente
-;I_Precedente
 ;I_Precedente
SS;I_Precedente
 ;I_Precedente
613;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
TO;I_Precedente
 ;I_Precedente
-;I_Precedente
 ;I_Precedente
SS;I_Precedente
 ;I_Precedente
700;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
TO;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
SS;I_Precedente
 ;I_Precedente
701;I_Precedente
-;I_Precedente
AgR;I_Precedente
/;I_Precedente
TO;I_Precedente
,;I_Precedente
 ;I_Precedente
todos;I_Precedente
 ;I_Precedente
da;I_Precedente
 ;I_Precedente
relatoria;I_Precedente
 ;I_Precedente
do;I_Precedente
 ;I_Precedente
eminente;I_Precedente
 ;I_Precedente
Ministro;I_Precedente
 ;I_Precedente
OCTAVIO;I_Precedente
 ;I_Precedente
GALLOTTI;I_Precedente
 ;I_Precedente
-;I_Precedente
 ;I_Precedente
Rcl;I_Precedente
 ;I_Precedente
598;I_Precedente
/;I_Precedente
TO;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
MAURÍCIO;I_Precedente
 ;I_Precedente
CORRÊA;I_Precedente
);I_Precedente
:;O
 ;O
"
";O
"
";O
"""RECURSO";O
 ;O
EXTRAORDINÁRIO;O
.;O
 ;O
CONSTITUCIONAL;O
.;O
 ;O
ADMINISTRATIVO;O
.;O
 ;O
CONCURSO;O
 ;O
PÚBLICO;O
.;O
 ;O
DECISÃO;O
 ;O
PROFERIDA;O
 ;O
EM;O
 ;O
AÇÃO;O
 ;O
DIRETA;O
 ;O
DE;O
 ;O
INCONSTITUCIONALIDADE;O
.;O
 ;O
ANULAÇÃO;O
 ;O
DO;O
 ;O
EDI'l'AL;O
.;O
 ;O
candidatos;O
 ;O
portadores;O
 ;O
do;O
 ;O
título;O
 ;O
de;O
 ;O
'Pioneiro;O
 ;O
do;O
 ;O
Tocantins';O
.;O
 ;O
"
";O
"
";O
Recurso;O
 ;O
extraordinário;O
 ;O
conhecido;O
 ;O
e;O
 ;O
provido;O
.;O
"""";O
 ;O
(;O
!!;B_Precedente
 ;I_Precedente
202.489;I_Precedente
/;I_Precedente
TO;I_Precedente
,;I_Precedente
 ;I_Precedente
Rel;I_Precedente
.;I_Precedente
 ;I_Precedente
p;I_Precedente
/;I_Precedente
 ;I_Precedente
o;I_Precedente
 ;I_Precedente
acórdão;I_Precedente
 ;I_Precedente
Min;I_Precedente
.;I_Precedente
 ;I_Precedente
MAURÍCIO;I_Precedente
 ;I_Precedente
CORRÊA;I_Precedente
 ;I_Precedente
-;O
grifei;O
);O
 ;O
"
";O
"
";O
Daí;O
,;O
 ;O
Senhor;O
 ;O
Presidente;O
,;O
 ;O
a;O
 ;O
observação;O
 ;O
que;O
 ;O
venho;O
 ;O
de;O
 ;O
fazer;O
 ;O
quanto;O
 ;O
à;O
 ;O
posição;O
 ;O
adotada;O
 ;O
por;O
 ;O
alguns;O
 ;O
magistrados;O
 ;O
do;O
 ;O
Estado;O
 ;O
de;O
 ;O
.;O
.;O
.;O
 ;O
.;O
.;O
.;O
.;O
.;O
-;O
-;O
 ;O
"
";O
"
";O
Tocantins;O
.;O
 ;O
-;O
-;O
-;O
-;O
-;O
-;O
-;O
-;O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Mas;O
 ;O
Vossa;O
 ;O
Excelência;O
 ;O
veja;O
 ;O
que;O
,;O
 ;O
no;O
 ;O
próprio;O
 ;O
Plenário;O
,;O
 ;O
temos;O
 ;O
uma;O
 ;O
voz;O
 ;O
discordante;O
,;O
 ;O
não;O
 ;O
é?;O
 ;O
E;O
 ;O
uma;O
 ;O
voz;O
 ;O
discordante;O
 ;O
a;O
 ;O
partir;O
 ;O
de;O
 ;O
dados;O
 ;O
que;O
 ;O
podem;O
 ;O
não;O
 ;O
ser;O
 ;O
acolhidos;O
 ;O
por;O
 ;O
Vossa;O
 ;O
Excelência;O
,;O
 ;O
mas;O
 ;O
merecem;O
 ;O
reflexão;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
CELSO;I_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
MELLO;I_Pessoa
:;I_Pessoa
 ;O
Essa;O
 ;O
divergência;O
 ;O
apenas;O
 ;O
confirma;O
 ;O
o;O
 ;O
predomínio;O
,;O
 ;O
nesta;O
 ;O
Corte;O
,;O
 ;O
do;O
 ;O
entendimento;O
 ;O
jurisprudencial;O
 ;O
fundado;O
 ;O
no;O
 ;O
precedente;O
 ;O
em;O
 ;O
questão;O
,;O
 ;O
cuja;O
 ;O
diretriz;O
 ;O
tem;O
 ;O
sido;O
 ;O
reiterada;O
 ;O
em;O
 ;O
diversos;O
 ;O
outros;O
 ;O
julgamentos;O
,;O
 ;O
como;O
 ;O
aqueles;O
 ;O
que;O
 ;O
anteriormente;O
 ;O
mencionei;O
.;O
 ;O
"
";O
"
";O
Insisto;O
,;O
 ;O
por;O
 ;O
isso;O
 ;O
mesmo;O
,;O
 ;O
Senhor;O
 ;O
Presidente;O
,;O
 ;O
em;O
 ;O
minha;O
 ;O
observação;O
 ;O
inicial;O
:;O
 ;O
a;O
 ;O
de;O
 ;O
que;O
 ;O
se;O
 ;O
mostra;O
 ;O
incompreensível;O
 ;O
a;O
 ;O
resistência;O
 ;O
de;O
 ;O
alguns;O
 ;O
magistrados;O
 ;O
do;O
 ;O
Estado;O
 ;O
de;O
 ;O
Tocantins;O
 ;O
ao;O
 ;O
que;O
 ;O
esta;O
 ;O
Suprema;O
 ;O
"
";O
"
";O
Corte;O
 ;O
tem;O
 ;O
afirmado;O
 ;O
e;O
 ;O
reafirmado;O
 ;O
sobre;O
 ;O
a;O
 ;O
matéria;O
 ;O
ora;O
 ;O
em;O
 ;O
exame;O
.;O
 ;O
(;O
?~;O
-;O
-;O
-;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Sim;O
,;O
 ;O
Ministro;O
.;O
 ;O
Pelo;O
 ;O
menos;O
 ;O
vamos;O
 ;O
admitir;O
 ;O
que;O
 ;O
um;O
 ;O
colega;O
 ;O
divirja;O
 ;O
sobre;O
 ;O
a;O
 ;O
matéria;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
Ml;I_Pessoa
:;I_Pessoa
Nl;I_Pessoa
:;I_Pessoa
STRO;I_Pessoa
 ;I_Pessoa
CELSO;I_Pessoa
 ;I_Pessoa
DE;I_Pessoa
 ;I_Pessoa
MELLO;I_Pessoa
:;I_Pessoa
 ;O
Não;O
 ;O
questiono;O
 ;O
o;O
 ;O
direito;O
 ;O
ao;O
 ;O
dissenso;O
 ;O
de;O
 ;O
que;O
 ;O
todos;O
,;O
 ;O
sem;O
 ;O
exceção;O
,;O
 ;O
somos;O
 ;O
titulares;O
 ;O
no;O
 ;O
âmbito;O
 ;O
do;O
 ;O
Supremo;O
 ;O
Tribunal;O
 ;O
Federal;O
,;O
 ;O
pois;O
 ;O
a;O
 ;O
divergência;O
,;O
 ;O
em;O
 ;O
Plenário;O
,;O
 ;O
só;O
 ;O
valoriza;O
 ;O
os;O
 ;O
julgamentos;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
!;O
 ;O
legitima;O
 ;O
as;O
 ;O
suas;O
