Token;Tag
 ;O
denúncia;O
 ;O
e;O
 ;O
no;O
 ;O
voto;O
 ;O
condutor;O
 ;O
da;O
 ;O
decisão;O
 ;O
embargada;O
 ;O
da;O
 ;O
identificação;O
 ;O
do;O
 ;O
Convênio;O
 ;O
que;O
 ;O
deu;O
 ;O
origem;O
 ;O
ao;O
 ;O
respectivo;O
 ;O
Processo;O
 ;O
Licitatório;O
,;O
 ;O
erro;O
 ;O
material;O
 ;O
ou;O
 ;O
contrariedade;O
 ;O
existente;O
 ;O
no;O
 ;O
julgado;O
 ;O
ou;O
 ;O
o;O
 ;O
Estado;O
-;O
 ;O
acusação;O
 ;O
omitiu;O
-;O
se;O
 ;O
em;O
 ;O
apresenta;O
 ;O
na;O
 ;O
peça;O
 ;O
acusatória”;O
 ;O
(;O
fl;O
.;O
 ;O
2132;O
);O
.;O
 ;O
"
";O
"
";O
Afirma;O
 ;O
a;O
 ;O
incidência;O
 ;O
do;O
 ;O
“princípio;O
 ;O
do;O
 ;O
venire;O
 ;O
contra;O
 ;O
factum;O
 ;O
proprium”;O
 ;O
(;O
fl;O
.;O
 ;O
2139;O
);O
,;O
 ;O
porque;O
 ;O
houve;O
 ;O
julgamento;O
 ;O
regular;O
 ;O
das;O
 ;O
contas;O
 ;O
dos;O
 ;O
pelo;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Contas;O
 ;O
da;O
 ;O
União;O
,;O
 ;O
ressaltando;O
 ;O
que;O
 ;O
a;O
 ;O
“ação;O
 ;O
penal;O
 ;O
não;O
 ;O
está;O
 ;O
revestida;O
 ;O
de;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
substituir;O
 ;O
o;O
 ;O
exame;O
 ;O
e;O
 ;O
julgamento;O
 ;O
do;O
 ;O
processo;O
 ;O
de;O
 ;O
prestação;O
 ;O
de;O
 ;O
contas;O
 ;O
dos;O
 ;O
Convênios;O
 ;O
perante;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Contas;O
 ;O
da;O
 ;O
União;O
-;O
TCU;O
,;O
 ;O
de;O
 ;O
competência;O
 ;O
exclusiva;O
 ;O
desse;O
 ;O
órgão;O
,;O
 ;O
integrante;O
 ;O
do;O
 ;O
‘sistema;O
 ;O
de;O
 ;O
controle;O
 ;O
interno;O
 ;O
e;O
 ;O
externo’;O
,;O
 ;O
da;O
 ;O
Administração;O
 ;O
Pública;O
 ;O
Nacional”;O
 ;O
(;O
fl;O
.;O
 ;O
2142;O
);O
,;O
 ;O
ensejando;O
 ;O
“a;O
 ;O
fata;O
 ;O
de;O
 ;O
condições;O
 ;O
de;O
 ;O
procedibilidade;O
 ;O
para;O
 ;O
eventual;O
 ;O
ação;O
 ;O
penal”;O
 ;O
(;O
fl;O
.;O
 ;O
2142;O
);O
.;O
 ;O
"
";O
"
";O
Alega;O
 ;O
a;O
 ;O
ocorrência;O
 ;O
de;O
 ;O
prescrição;O
 ;O
penal;O
,;O
 ;O
porque;O
 ;O
“a;O
 ;O
Corte;O
 ;O
incursionou;O
 ;O
no;O
 ;O
error;O
 ;O
in;O
 ;O
judicando;O
 ;O
ao;O
 ;O
afirmar;O
 ;O
na;O
 ;O
certidão;O
 ;O
de;O
 ;O
julgamento;O
 ;O
que;O
 ;O
foi;O
 ;O
‘reconhecida;O
 ;O
a;O
 ;O
incidência;O
 ;O
da;O
 ;O
interrupção;O
 ;O
da;O
 ;O
prescrição;O
 ;O
nesta;O
 ;O
data;O
,;O
 ;O
vencido;O
 ;O
o;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurelio’;I_Pessoa
,;O
 ;O
tendo;O
 ;O
em;O
 ;O
conta;O
 ;O
que;O
 ;O
o;O
 ;O
simples;O
 ;O
julgamento;O
 ;O
da;O
 ;O
causa;O
 ;O
não;O
 ;O
implica;O
 ;O
em;O
 ;O
‘incidência;O
 ;O
da;O
 ;O
interrupção;O
 ;O
da;O
 ;O
prescrição;O
 ;O
na;O
 ;O
data;O
 ;O
do;O
 ;O
julgamento”;O
 ;O
(;O
fls;O
.;O
 ;O
2143-2144;O
);O
.;O
 ;O
O;O
 ;O
presente;O
 ;O
acordão;O
 ;O
embargado;O
 ;O
só;O
 ;O
veio;O
 ;O
por;O
 ;O
ser;O
 ;O
publicado;O
 ;O
no;O
 ;O
DJe;O
 ;O
de;O
 ;O
23;O
 ;O
de;O
 ;O
maio;O
 ;O
de;O
 ;O
2014;O
,;O
 ;O
portanto;O
,;O
 ;O
o;O
 ;O
comando;O
 ;O
de;O
 ;O
mandar;O
 ;O
incidir;O
 ;O
a;O
 ;O
interrupção;O
 ;O
da;O
 ;O
prescrição;O
 ;O
antes;O
 ;O
da;O
 ;O
publicação;O
 ;O
do;O
 ;O
acordão;O
 ;O
se;O
 ;O
trata;O
 ;O
de;O
 ;O
erro;O
 ;O
material;O
 ;O
evidente;O
 ;O
ou;O
 ;O
de;O
 ;O
error;O
 ;O
in;O
 ;O
judicando”;O
 ;O
(;O
fl;O
.;O
 ;O
2144;O
);O
.;O
 ;O
"
";O
"
";O
Pondera;O
 ;O
a;O
 ;O
existência;O
 ;O
de;O
 ;O
contradição;O
 ;O
“quanto;O
 ;O
ao;O
 ;O
fracionamento;O
 ;O
da;O
 ;O
despesa;O
 ;O
ou;O
 ;O
do;O
 ;O
parcelamento;O
 ;O
do;O
 ;O
objeto;O
 ;O
que;O
 ;O
foi;O
 ;O
licitado”;O
 ;O
(;O
fl;O
.;O
 ;O
2146;O
);O
,;O
 ;O
vez;O
 ;O
que;O
 ;O
“a;O
 ;O
reunião;O
 ;O
ou;O
 ;O
a;O
 ;O
unificação;O
 ;O
dos;O
 ;O
processos;O
 ;O
licitatórios;O
 ;O
é;O
 ;O
proibida;O
,;O
 ;O
com;O
 ;O
mais;O
 ;O
razão;O
 ;O
ainda;O
,;O
 ;O
os;O
 ;O
convênios;O
 ;O
cujos;O
 ;O
objetos;O
 ;O
são;O
 ;O
diferenciados;O
,;O
 ;O
contratos;O
 ;O
assinados;O
 ;O
em;O
 ;O
datas;O
 ;O
e;O
 ;O
períodos;O
 ;O
desiguais;O
 ;O
e;O
 ;O
muitas;O
 ;O
vezes;O
 ;O
de;O
 ;O
origem;O
 ;O
parlamentar;O
 ;O
ou;O
 ;O
pelos;O
 ;O
convênios;O
 ;O
oriundos;O
 ;O
dos;O
 ;O
Ministérios;O
 ;O
de;O
 ;O
Estado;O
,;O
 ;O
que;O
 ;O
na;O
 ;O
espécie;O
 ;O
não;O
 ;O
se;O
 ;O
acham;O
 ;O
discriminados;O
 ;O
a;O
 ;O
que;O
 ;O
convenio;O
 ;O
esta;O
 ;O
vinculado;O
.;O
 ;O
Trata;O
-;O
se;O
 ;O
de;O
 ;O
erro;O
 ;O
material;O
 ;O
que;O
 ;O
causa;O
 ;O
prejuízo;O
 ;O
a;O
 ;O
defesa;O
 ;O
porque;O
 ;O
ao;O
 ;O
fazer;O
 ;O
essa;O
 ;O
identificação;O
 ;O
dos;O
 ;O
processos;O
 ;O
licitatórios;O
 ;O
com;O
 ;O
o;O
 ;O
respectivo;O
 ;O
convênio;O
 ;O
verificará;O
 ;O
que;O
 ;O
não;O
 ;O
ocorreu;O
 ;O
o;O
 ;O
chamado;O
 ;O
fracionamento”;O
 ;O
(;O
fls;O
.;O
 ;O
2149-2150;O
);O
.;O
 ;O
"
";O
"
";O
Defende;O
 ;O
que;O
 ;O
a;O
 ;O
“conduta;O
 ;O
do;O
 ;O
Embargante;O
 ;O
é;O
 ;O
atípica;O
,;O
 ;O
não;O
 ;O
culpável;O
 ;O
e;O
,;O
 ;O
é;O
 ;O
juridicamente;O
 ;O
legal;O
,;O
 ;O
não;O
 ;O
podendo;O
 ;O
imputá;O
-;O
lo;O
 ;O
qualquer;O
 ;O
condenação;O
 ;O
criminal;O
,;O
 ;O
pois;O
 ;O
fere;O
 ;O
o;O
 ;O
principio;O
 ;O
da;O
 ;O
reserva;O
 ;O
legal;O
,;O
 ;O
afronta;O
 ;O
o;O
 ;O
devido;O
 ;O
processo;O
 ;O
legal;O
,;O
 ;O
o;O
 ;O
contraditório;O
 ;O
e;O
 ;O
ultrapassa;O
 ;O
os;O
 ;O
limites;O
 ;O
da;O
 ;O
dignidade;O
 ;O
da;O
 ;O
pessoa;O
 ;O
humana”;O
 ;O
(;O
fl;O
.;O
 ;O
2168;O
);O
,;O
 ;O
porque;O
 ;O
“a;O
 ;O
realização;O
 ;O
da;O
 ;O
licitação;O
 ;O
na;O
 ;O
modalidade;O
 ;O
de;O
 ;O
convite;O
 ;O
e;O
 ;O
outra;O
 ;O
como;O
 ;O
tomada;O
 ;O
de;O
 ;O
preço;O
 ;O
realizou;O
-;O
se;O
 ;O
de;O
 ;O
forma;O
 ;O
correta;O
 ;O
e;O
 ;O
transparente”;O
 ;O
(;O
fl;O
.;O
 ;O
2172;O
);O
,;O
 ;O
ressaltando;O
 ;O
“que;O
 ;O
o;O
 ;O
Embargante;O
 ;O
não;O
 ;O
praticou;O
 ;O
o;O
 ;O
delito;O
 ;O
previsto;O
 ;O
no;O
 ;B_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
90;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
n°;I_Ref. Legislativa
 ;I_Ref. Legislativa
8.666/1993;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
e;O
 ;O
nem;O
 ;O
tampouco;O
,;O
 ;O
dela;O
 ;O
tirou;O
 ;O
qualquer;O
 ;O
proveito;O
 ;O
para;O
 ;O
si;O
 ;O
ou;O
 ;O
para;O
 ;O
outrem;O
,;O
 ;O
e;O
 ;O
a;O
 ;O
acusação;O
 ;O
durante;O
 ;O
a;O
 ;O
instrução;O
 ;O
não;O
 ;O
apresentou;O
 ;O
provas;O
 ;O
suficientes;O
 ;O
para;O
 ;O
condenar;O
 ;O
o;O
 ;O
Embargante;O
,;O
 ;O
a;O
 ;O
absolvição;O
 ;O
se;O
 ;O
impõe;O
 ;O
na;O
 ;O
presente;O
 ;O
questão;O
 ;O
e;O
 ;O
que;O
 ;O
os;O
 ;O
declaratórios;O
 ;O
seja;O
 ;O
conhecido;O
 ;O
e;O
 ;O
recebido;O
 ;O
com;O
 ;O
efeitos;O
 ;O
modificativos”;O
 ;O
(;O
fl;O
.;O
 ;O
2176;O
);O
.;O
 ;O
"
";O
"
";O
4;O
.;O
 ;O
Este;O
 ;O
o;O
 ;O
teor;O
 ;O
dos;O
 ;O
pedidos;O
:;O
 ;O
"
";O
"
";O
“Diante;O
 ;O
do;O
 ;O
exposto;O
,;O
 ;O
requer;O
 ;O
a;O
 ;O
Vossa;O
 ;O
Excelência;O
 ;O
o;O
 ;O
seguinte;O
:;O
 ;O
8.1;O
 ;O
que;O
 ;O
sejam;O
 ;O
acolhidas;O
 ;O
os;O
 ;O
Embargos;O
 ;O
de;O
 ;O
Declaração;O
 ;O
para;O
 ;O
imprimir;O
-;O
lhes;O
 ;O
efeitos;O
 ;O
modificativos;O
 ;O
do;O
 ;O
julgado;O
,;O
 ;O
tendo;O
 ;O
em;O
 ;O
conta;O
 ;O
a;O
 ;O
formulação;O
 ;O
de;O
 ;O
QUESTÕES;O
 ;O
INCIDENTES;O
 ;O
DE;O
 ;O
PREJUDICIALIDADE;O
 ;O
do;O
 ;O
julgado;O
 ;O
embargado;O
,;O
 ;O
ao;O
 ;O
fundamento;O
 ;O
da;O
 ;O
ocorrência;O
 ;O
de;O
 ;O
matéria;O
 ;O
de;O
 ;O
ordem;O
 ;O
pública;O
,;O
 ;O
as;O
 ;O
quais;O
 ;O
ficaram;O
 ;O
omissas;O
 ;O
e;O
 ;O
contraditórias;O
 ;O
no;O
 ;O
acórdão;O
 ;O
impugnado;O
,;O
 ;O
a;O
 ;O
saber;O
:;O
 ;O
(;O
i;O
);O
 ;O
a;O
 ;O
contrariedade;O
 ;O
ao;O
 ;O
principio;O
 ;O
do;O
 ;O
venire;O
 ;O
contra;O
 ;O
factum;O
 ;O
proprium;O
 ;O
e;O
 ;O
conflito;O
 ;O
de;O
 ;O
"atribuições;";O
 ;O
(;O
ii;O
);O
 ;O
a;O
 ;O
ocorrência;O
 ;O
da;O
 ;O
prescrição;O
 ;O
e;O
 ;O
inexistência;O
 ;O
de;O
 ;O
causa;O
 ;O
"interruptiva;";O
 ;O
(;O
iii;O
);O
 ;O
a;O
 ;O
falta;O
 ;O
de;O
 ;O
condição;O
 ;O
de;O
 ;O
punibilidade;O
 ;O
e;O
 ;O
de;O
 ;O
"procedibilidade;";O
(;O
iv;O
);O
 ;O
a;O
 ;O
ausência;O
 ;O
na;O
 ;O
denúncia;O
 ;O
e;O
 ;O
no;O
 ;O
voto;O
 ;O
condutor;O
 ;O
da;O
 ;O
decisão;O
 ;O
embargada;O
 ;O
da;O
 ;O
identificação;O
 ;O
do;O
 ;O
Convênio;O
 ;O
que;O
 ;O
deu;O
 ;O
origem;O
 ;O
ao;O
 ;O
respectivo;O
 ;O
Processo;O
 ;O
Licitatório;O
,;O
 ;O
erro;O
 ;O
material;O
 ;O
ou;O
 ;O
contrariedade;O
 ;O
existente;O
 ;O
no;O
 ;O
julgado;O
 ;O
ou;O
 ;O
o;O
 ;O
Estado;O
-;O
acusação;O
 ;O
omitiu;O
-;O
se;O
 ;O
em;O
 ;O
apresenta;O
 ;O
na;O
 ;O
peça;O
 ;O
acusatória;O
.;O
 ;O
"
";O
"
";O
8.2;O
 ;O
que;O
 ;O
sejam;O
 ;O
acolhidos;O
 ;O
os;O
 ;O
declaratórios;O
 ;O
com;O
 ;O
efeitos;O
 ;O
modificativos;O
 ;O
para;O
 ;O
declarar;O
 ;O
sem;O
 ;O
efeito;O
 ;O
o;O
 ;O
julgado;O
 ;O
embargado;O
,;O
 ;O
considerando;O
 ;O
que;O
 ;O
na;O
 ;O
peça;O
 ;O
acusatória;O
 ;O
e;O
 ;O
no;O
 ;O
voto;O
 ;O
condutor;O
 ;O
está;O
 ;O
omisso;O
 ;O
e;O
 ;O
obscuro;O
 ;O
quanto;O
 ;O
aos;O
:;O
 ;O
Convênio;B_Ref. Legislativa
 ;I_Ref. Legislativa
n°;I_Ref. Legislativa
 ;I_Ref. Legislativa
"332/99;";I_Ref. Legislativa
 ;O
Convênio;B_Ref. Legislativa
 ;I_Ref. Legislativa
"822/99;";I_Ref. Legislativa
 ;O
"
";O
"
";O
Convênio;B_Ref. Legislativa
 ;I_Ref. Legislativa
"893/99;";I_Ref. Legislativa
 ;O
Convênio;B_Ref. Legislativa
 ;I_Ref. Legislativa
443/99;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;O
 ;O
Convênio;B_Ref. Legislativa
 ;I_Ref. Legislativa
1.235/00;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
em;O
 ;O
relação;O
 ;O
aos;O
 ;O
processos;O
 ;O
licitatórios;O
 ;O
alinhados;O
 ;O
na;O
 ;O
peça;O
 ;O
acusatória;O
 ;O
e;O
 ;O
no;O
 ;O
voto;O
 ;O
condutor;O
 ;O
pois;O
,;O
 ;O
quanto;O
 ;O
aqueles;O
 ;O
não;O
 ;O
há;O
 ;O
sequer;O
 ;O
menção;O
 ;O
pelo;O
 ;O
Estado;O
-;O
acusação;O
 ;O
e;O
 ;O
pelo;O
 ;O
voto;O
 ;O
condutor;O
,;O
 ;O
sendo;O
 ;O
que;O
 ;O
aqueles;O
 ;O
são;O
 ;O
meios;O
 ;O
para;O
 ;O
o;O
 ;O
Município;O
 ;O
dotar;O
 ;O
seu;O
 ;O
orçamento;O
 ;O
com;O
 ;O
verbas;O
 ;O
vindas;O
 ;O
da;O
 ;O
União;O
,;O
 ;O
reparo;O
 ;O
que;O
 ;O
deve;O
 ;O
ser;O
 ;O
feito;O
 ;O
exatamente;O
 ;O
nos;O
 ;O
declaratórios;O
 ;O
com;O
 ;O
efeitos;O
 ;O
modificativos;O
 ;O
com;O
 ;O
vista;O
 ;O
a;O
 ;O
absolver;O
 ;O
o;O
 ;O
"Embargante;";O
 ;O
"
";O
"
";O
8.3;O
 ;O
que;O
 ;O
sejam;O
 ;O
acolhidos;O
 ;O
os;O
 ;O
presentes;O
 ;O
Embargos;O
 ;O
de;O
 ;O
Declaração;O
 ;O
com;O
 ;O
efeitos;O
 ;O
modificativos;O
 ;O
ou;O
 ;O
convolá;O
-;O
lo;O
 ;O
em;O
 ;O
Embargos;O
 ;O
Infringentes;O
 ;O
nos;O
 ;O
termos;O
 ;O
regimentais;O
 ;O
para;O
 ;O
conhecer;O
 ;O
do;O
 ;O
erro;O
 ;O
material;O
 ;O
ou;O
 ;O
da;O
 ;O
controvérsia;O
,;O
 ;O
da;O
 ;O
contradição;O
 ;O
e;O
 ;O
da;O
 ;O
omissão;O
 ;O
constante;O
 ;O
no;O
 ;O
voto;O
 ;O
"condutor;";O
 ;O
"
";O
"
";O
8.4;O
 ;O
em;O
 ;O
consequência;O
,;O
 ;O
que;O
 ;O
seja;O
 ;O
decretada;O
 ;O
a;O
 ;O
absolvição;O
 ;O
do;O
 ;O
Embargante;O
 ;O
pela;O
 ;O
ausência;O
 ;O
de;O
 ;O
norma;O
 ;O
legal;O
,;O
 ;O
no;O
 ;O
tocante;O
 ;O
ao;O
 ;O
fracionamento;O
 ;O
da;O
 ;O
despesa;O
 ;O
quanto;O
 ;O
a;O
 ;O
modalidade;O
 ;O
de;O
 ;O
licitação;O
 ;O
imposta;O
 ;O
por;O
 ;O
lei;O
 ;O
e;O
 ;O
o;O
 ;O
cumprimento;O
 ;O
por;O
 ;O
parte;O
 ;O
da;O
 ;O
Comissão;O
 ;O
Permanente;O
 ;O
de;O
 ;O
Licitação;O
,;O
 ;O
qual;O
 ;O
seja;O
,;O
 ;O
convite;O
,;O
 ;O
para;O
 ;O
atender;O
 ;O
ao;O
 ;O
que;O
 ;O
dispões;O
 ;O
os;O
 ;O
convênios;O
 ;O
alinhados;O
 ;O
nesta;O
 ;O
peça;O
 ;O
e;O
 ;O
que;O
 ;O
não;O
 ;O
foram;O
 ;O
indicados;O
 ;O
na;O
 ;O
peça;O
 ;O
acusatória;O
,;O
 ;O
os;O
 ;O
quais;O
 ;O
tiveram;O
 ;O
a;O
 ;O
aprovação;O
 ;O
de;O
 ;O
contas;O
 ;O
por;O
 ;O
parte;O
 ;O
do;O
 ;O
órgão;O
 ;O
concedente;O
 ;O
e;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Contas;O
 ;O
da;O
 ;O
União;O
,;O
 ;O
falta;O
 ;O
de;O
 ;O
tipicidade;O
,;O
 ;O
ilicitude;O
 ;O
e;O
 ;O
não;O
 ;O
culpabilidade;O
 ;O
do;O
 ;O
"Embargante;";O
 ;O
"
";O
"
";O
8.5;O
 ;O
que;O
 ;O
seja;O
 ;O
apreciada;O
 ;O
ainda;O
 ;O
nos;O
 ;O
presentes;O
 ;O
Embargos;O
 ;O
a;O
 ;O
questão;O
 ;O
omissa;O
 ;O
no;O
 ;O
voto;O
 ;O
condutor;O
 ;O
no;O
 ;O
que;O
 ;O
se;O
 ;O
refere;O
 ;O
a;O
 ;O
vantagem;O
 ;O
indevida;O
 ;O
que;O
 ;O
o;O
 ;O
Embargante;O
 ;O
tenha;O
 ;O
recebido;O
 ;O
para;O
 ;O
si;O
 ;O
ou;O
 ;O
para;O
 ;O
terceiro;O
 ;O
interessado;O
,;O
 ;O
porque;O
 ;O
o;O
 ;O
Estado;O
-;O
acusação;O
 ;O
não;O
 ;O
apresentou;O
 ;O
qualquer;O
 ;O
prova;O
 ;O
durante;O
 ;O
a;O
 ;O
instrução;O
 ;O
da;O
 ;O
ação;O
 ;O
penal;O
 ;O
com;O
 ;O
relação;O
 ;O
ao;O
 ;O
comprometimento;O
 ;O
do;O
 ;O
"Embargante;";O
 ;O
"
";O
"
";O
8.6;O
 ;O
que;O
 ;O
seja;O
 ;O
apreciada;O
 ;O
também;O
 ;O
a;O
 ;O
questão;O
 ;O
contraditória;O
 ;O
e;O
 ;O
da;O
 ;O
controvérsia;O
 ;O
relativamente;O
 ;O
a;O
 ;O
união;O
 ;O
ou;O
 ;O
reunião;O
 ;O
de;O
 ;O
convênios;O
 ;O
com;O
 ;O
vista;O
 ;O
ao;O
 ;O
respeito;O
 ;O
ao;O
 ;O
principio;O
 ;O
da;O
 ;O
anualidade;O
 ;O
orçamentária;O
,;O
 ;O
realizar;O
 ;O
uma;O
 ;O
única;O
 ;O
licitação;O
 ;O
diferente;O
 ;O
daquela;O
 ;O
em;O
 ;O
que;O
 ;O
foi;O
 ;O
praticada;O
 ;O
pelo;O
 ;O
então;O
 ;O
Chefe;O
 ;O
do;O
 ;O
Poder;O
 ;O
Executivo;O
 ;O
e;O
 ;O
pela;O
 ;O
Comissão;O
 ;O
Permanente;O
 ;O
de;O
 ;O
Licitação;O
 ;O
do;O
 ;O
Município;O
 ;O
de;O
 ;O
Rolim;O
 ;O
de;O
 ;O
Moura;O
/;O
RO;O
,;O
 ;O
situação;O
 ;O
jurídica;O
 ;O
posta;O
 ;O
considerando;O
 ;O
que;O
 ;O
não;O
 ;O
existe;O
 ;O
previsão;O
 ;O
legal;O
 ;O
para;O
 ;O
que;O
 ;O
o;O
 ;O
administrador;O
 ;O
ou;O
 ;O
o;O
 ;O
ordenador;O
 ;O
de;O
 ;O
despesa;O
 ;O
faça;O
 ;O
a;O
 ;O
reunião;O
 ;O
ou;O
 ;O
unificação;O
 ;O
de;O
 ;O
contratos;O
 ;O
ou;O
 ;O
convênios;O
 ;O
com;O
 ;O
objeto;O
 ;O
de;O
 ;O
despesa;O
 ;O
previamente;O
 ;O
definidos;O
 ;O
e;O
 ;O
a;O
 ;O
impossibilidade;O
 ;O
de;O
 ;O
parcelamento;O
 ;O
do;O
 ;O
objeto;O
,;O
 ;O
ausência;O
 ;O
de;O
 ;O
previsão;O
 ;O
legal;O
 ;O
que;O
 ;O
fere;O
 ;O
o;O
 ;O
principio;O
 ;O
da;O
 ;O
reserva;O
 ;O
"legal;";O
 ;O
"
";O
"
";O
8.7;O
 ;O
por;O
 ;O
fim;O
,;O
 ;O
que;O
 ;O
seja;O
 ;O
apreciado;O
 ;O
os;O
 ;O
presentes;O
 ;O
Embargos;O
 ;O
de;O
 ;O
Declaração;O
 ;O
no;O
 ;O
tocante;O
 ;O
ao;O
 ;O
fracionamento;O
 ;O
da;O
 ;O
despesa;O
 ;O
como;O
 ;O
foi;O
 ;O
colocado;O
 ;O
no;O
 ;O
voto;O
 ;O
condutor;O
,;O
 ;O
pois;O
 ;O
na;O
 ;O
verdade;O
 ;O
o;O
 ;O
que;O
 ;O
se;O
 ;O
fez;O
 ;O
ou;O
 ;O
que;O
 ;O
a;O
 ;O
acusação;O
 ;O
queria;O
 ;O
era;O
 ;O
a;O
 ;O
unificação;O
 ;O
dos;O
 ;O
contratos;O
 ;O
ou;O
 ;O
dos;O
 ;O
convênios;O
 ;O
para;O
 ;O
a;O
 ;O
realização;O
 ;O
de;O
 ;O
uma;O
 ;O
única;O
 ;O
licitação;O
 ;O
pública;O
,;O
 ;O
impossibilidade;O
 ;O
jurídica;O
,;O
 ;O
pois;O
 ;O
os;O
 ;O
objetos;O
 ;O
são;O
 ;O
distintos;O
,;O
 ;O
os;O
 ;O
órgãos;O
 ;O
concedentes;O
 ;O
são;O
 ;O
diferentes;O
,;O
 ;O
a;O
 ;O
data;O
 ;O
da;O
 ;O
assinatura;O
 ;O
dos;O
 ;O
convênios;O
 ;O
são;O
 ;O
diferentes;O
,;O
 ;O
a;O
 ;O
liberação;O
 ;O
do;O
 ;O
orçamento;O
 ;O
pelo;O
 ;O
órgão;O
 ;O
são;O
 ;O
datas;O
 ;O
diferentes;O
,;O
 ;O
o;O
 ;O
cronograma;O
 ;O
de;O
 ;O
desembolso;O
 ;O
do;O
 ;O
financeiro;O
 ;O
são;O
 ;O
distintos;O
,;O
 ;O
o;O
 ;O
tempo;O
 ;O
de;O
 ;O
duração;O
 ;O
da;O
 ;O
obra;O
 ;O
desiguais;O
,;O
 ;O
a;O
 ;O
fiscalização;O
 ;O
de;O
 ;O
cada;O
 ;O
obra;O
 ;O
ou;O
 ;O
serviço;O
 ;O
que;O
 ;O
deve;O
 ;O
ser;O
 ;O
leita;O
 ;O
pelo;O
 ;O
órgão;O
 ;O
concedente;O
 ;O
em;O
 ;O
conjunto;O
 ;O
com;O
 ;O
a;O
 ;O
municipalidade;O
,;O
 ;O
a;O
 ;O
prestação;O
 ;O
de;O
 ;O
contas;O
 ;O
junto;O
 ;O
aos;O
 ;O
órgãos;O
 ;O
concedentes;O
 ;O
de;O
 ;O
cada;O
 ;O
convênio;O
,;O
 ;O
a;O
 ;O
prestação;O
 ;O
de;O
 ;O
contas;O
 ;O
pelo;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Contas;O
 ;O
dos;O
 ;O
Municípios;O
 ;O
e;O
 ;O
a;O
 ;O
aprovação;O
 ;O
das;O
 ;O
contas;O
 ;O
separadamente;O
 ;O
dos;O
 ;O
convênios;O
 ;O
pelo;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
Contas;O
 ;O
da;O
 ;O
União;O
,;O
 ;O
veja;O
 ;O
bem;O
 ;O
a;O
 ;O
conduta;O
 ;O
praticada;O
 ;O
pelo;O
 ;O
Embargante;O
 ;O
jamais;O
 ;O
pode;O
 ;O
ser;O
 ;O
típica;O
,;O
 ;O
antijurídica;O
 ;O
e;O
 ;O
culpável;O
,;O
 ;O
pois;O
 ;O
a;O
 ;O
conduta;O
 ;O
praticada;O
 ;O
pelo;O
 ;O
Embargante;O
 ;O
com;O
 ;O
relação;O
 ;O
ao;O
 ;O
certames;O
 ;O
está;O
 ;O
correta;O
,;O
 ;O
contrariedade;O
 ;O
posta;O
 ;O
no;O
 ;O
voto;O
 ;O
condutor;O
 ;O
e;O
 ;O
na;O
 ;O
peça;O
 ;O
acusatória;O
,;O
 ;O
por;O
 ;O
esse;O
 ;O
motivo;O
 ;O
carece;O
 ;O
da;O
 ;O
absolvição;O
.;O
 ;O
"
";O
"
";O
8.8;O
 ;O
que;O
 ;O
seja;O
 ;O
apreciada;O
 ;O
como;O
 ;O
prejudicial;O
 ;O
dos;O
 ;O
presentes;O
 ;O
Embargos;O
 ;O
a;O
 ;O
obscuridade;O
 ;O
ou;O
 ;O
erro;O
 ;O
de;O
 ;O
procedibilidade;O
 ;O
no;O
 ;O
tocante;O
 ;O
aos;O
 ;O
processos;O
 ;O
licitatórios;O
 ;O
enumerados;O
 ;O
pela;O
 ;O
peça;O
 ;O
acusat6ria;O
 ;O
e;O
 ;O
adotados;O
 ;O
pelo;O
 ;O
voto;O
 ;O
condutor;O
 ;O
no;O
 ;O
que;O
 ;O
respeita;O
 ;O
a;O
 ;O
união;O
 ;O
ou;O
 ;O
unificação;O
 ;O
dos;O
 ;O
procedimentos;O
 ;O
administrativos;O
 ;O
em;O
 ;O
uma;O
 ;O
única;O
 ;O
modalidade;O
 ;O
de;O
 ;O
licitação;O
 ;O
e;O
 ;O
a;O
 ;O
inobservância;O
 ;O
da;O
 ;O
correlação;O
 ;O
entre;O
 ;O
os;O
 ;O
convênios;O
 ;O
e;O
 ;O
os;O
 ;O
processos;O
 ;O
licitatórios;O
 ;O
realizados;O
 ;O
pela;O
 ;O
municipalidade;O
 ;O
em;O
 ;O
atendimento;O
 ;O
ao;O
 ;O
que;O
 ;O
determina;O
 ;O
a;O
 ;O
lei;O
 ;O
de;O
 ;O
licitações;O
,;O
 ;O
os;O
 ;O
