Token;Tag
tal;O
propósito;O
.;O
A;O
previsão;O
decorre;O
da;O
necessidade;O
de;O
observar;O
-;O
se;O
,;O
no;O
contexto;O
federativo;O
,;O
o;O
respeito;O
mútuo;O
e;O
a;O
autonomia;O
dos;O
entes;O
.;O
Não;O
cabe;O
estendê;O
-;O
la;O
,;O
evitando;O
a;O
tributação;O
de;O
particulares;O
que;O
atuam;O
no;O
regime;O
da;O
livre;O
concorrência;O
.;O
"
";O
"
";O
Atentem;O
para;O
a;O
limitação;O
imposta;O
no;O
§;B_Ref. Legislativa
3º;I_Ref. Legislativa
do;I_Ref. Legislativa
artigo;I_Ref. Legislativa
150;I_Ref. Legislativa
da;I_Ref. Legislativa
"
";I_Ref. Legislativa
"
";I_Ref. Legislativa
Carta;I_Ref. Legislativa
Maior;I_Ref. Legislativa
:;I_Ref. Legislativa
"
";O
"
";O
§;O
3º;O
As;O
vedações;O
do;O
inciso;O
VI;O
,;O
"""a""";O
,;O
e;O
do;O
parágrafo;O
anterior;O
não;O
se;O
aplicam;O
ao;O
patrimônio;O
,;O
à;O
renda;O
e;O
aos;O
serviços;O
,;O
relacionados;O
com;O
exploração;O
de;O
atividades;O
econômicas;O
regidas;O
pelas;O
normas;O
aplicáveis;O
a;O
empreendimentos;O
privados;O
,;O
ou;O
em;O
que;O
haja;O
contraprestação;O
ou;O
pagamento;O
de;O
preços;O
ou;O
tarifas;O
pelo;O
usuário;O
,;O
nem;O
exonera;O
o;O
promitente;O
comprador;O
da;O
obrigação;O
de;O
pagar;O
imposto;O
relativamente;O
ao;O
bem;O
imóvel;O
.;O
"
";O
"
";O
Uma;O
vez;O
verificada;O
atividade;O
econômica;O
,;O
nem;O
mesmo;O
as;O
pessoas;O
jurídicas;O
de;O
direito;O
público;O
gozam;O
da;O
imunidade;O
,;O
o;O
que;O
dizer;O
quanto;O
às;O
de;O
direito;O
privado;O
.;O
"
";O
"
";O
Mostra;O
-;O
se;O
inequívoco;O
ser;O
o;O
imóvel;O
da;O
União;O
empregado;O
,;O
por;O
particular;O
,;O
em;O
atividade;O
de;O
fins;O
exclusivamente;O
privados;O
e;O
com;O
intuito;O
lucrativo;O
.;O
Não;O
há;O
base;O
a;O
justificar;O
o;O
gozo;O
de;O
imunidade;O
nos;O
termos;O
assentados;O
pelo;O
Tribunal;O
de;O
origem;O
.;O
"
";O
"
";O
O;O
ente;O
público;O
,;O
ainda;O
que;O
não;O
seja;O
o;O
responsável;O
pela;O
exploração;O
direta;O
da;O
atividade;O
econômica;O
,;O
ao;O
ceder;O
o;O
imóvel;O
ao;O
particular;O
,;O
permite;O
que;O
o;O
bem;O
seja;O
afetado;O
a;O
empreendimento;O
privado;O
.;O
Observem;O
que;O
,;O
no;O
próprio;O
contrato;O
de;O
concessão;O
do;O
uso;O
,;O
há;O
cláusula;O
prevendo;O
que;O
a;O
concessionária;O
arcaria;O
com;O
os;O
tributos;O
,;O
sendo;O
repassado;O
inclusive;O
o;O
ônus;O
do;O
tributo;O
municipal;O
que;O
se;O
disse;O
fundiário;O
.;O
"
";O
"
";O
Tem;O
-;O
se;O
afronta;O
ao;O
princípio;O
da;O
livre;O
concorrência;O
versado;O
no;O
artigo;B_Ref. Legislativa
170;I_Ref. Legislativa
da;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
Federal;I_Ref. Legislativa
,;I_Ref. Legislativa
por;O
estar;O
-;O
se;O
conferindo;O
ao;O
particular;O
uma;O
vantagem;O
indevida;O
,;O
não;O
existente;O
para;O
os;O
concorrentes;O
.;O
O;O
Imposto;O
Predial;O
Territorial;O
Urbano;O
–;O
IPTU;O
representa;O
relevante;O
custo;O
operacional;O
,;O
comum;O
a;O
todos;O
que;O
exercem;O
a;O
atividade;O
econômica;O
do;O
recorrido;O
.;O
Afastar;O
tal;O
ônus;O
de;O
empresa;O
que;O
atua;O
no;O
setor;O
econômico;O
,;O
ombreando;O
com;O
outras;O
,;O
a;O
partir;O
de;O
extensão;O
indevida;O
da;O
imunidade;O
recíproca;O
,;O
implica;O
desrespeito;O
aos;O
ditames;O
da;O
Constituição;O
Federal;O
.;O
"
";O
"
";O
Há;O
de;O
observar;O
-;O
se;O
o;O
disposto;O
no;O
artigo;B_Ref. Legislativa
32;I_Ref. Legislativa
do;I_Ref. Legislativa
Código;I_Ref. Legislativa
Tributário;I_Ref. Legislativa
Nacional;I_Ref. Legislativa
quanto;O
à;O
hipótese;O
de;O
incidência;O
do;O
IPTU;O
,;O
bem;O
como;O
a;O
relação;O
de;O
contribuintes;O
descrita;O
no;O
artigo;O
34;O
.;O
Eis;O
os;O
preceitos;O
:;O
"
";O
"
";O
Art;O
.;O
32;O
.;O
O;O
imposto;O
,;O
de;O
competência;O
dos;O
Municípios;O
,;O
sobre;O
a;O
propriedade;O
predial;O
e;O
territorial;O
urbana;O
tem;O
como;O
fato;O
gerador;O
a;O
propriedade;O
,;O
o;O
domínio;O
útil;O
ou;O
a;O
posse;O
de;O
bem;O
imóvel;O
por;O
natureza;O
ou;O
por;O
acessão;O
física;O
,;O
como;O
definido;O
na;O
lei;O
civil;O
,;O
localizado;O
na;O
zona;O
urbana;O
do;O
"
";O
"
";O
Município;O
.;O
"
";O
"
";O
Art;O
.;O
34;O
.;O
Contribuinte;O
do;O
imposto;O
é;O
o;O
proprietário;O
do;O
imóvel;O
,;O
o;O
titular;O
do;O
seu;O
domínio;O
útil;O
,;O
ou;O
o;O
seu;O
possuidor;O
a;O
qualquer;O
título;O
.;O
"
";O
"
";O
Com;O
a;O
leitura;O
dos;O
preceitos;O
,;O
fica;O
evidente;O
que;O
,;O
em;O
momento;O
algum;O
,;O
o;O
Município;O
do;O
Rio;O
de;O
Janeiro;O
extrapolou;O
a;O
própria;O
competência;O
ao;O
instituir;O
e;O
cobrar;O
referido;O
imposto;O
do;O
particular;O
,;O
nos;O
termos;O
do;O
disposto;O
no;O
Código;O
Tributário;O
municipal;O
:;O
"
";O
"
";O
Art;O
.;O
62;O
-;O
Contribuinte;O
do;O
Imposto;O
sobre;O
a;O
Propriedade;O
Predial;O
e;O
Territorial;O
Urbana;O
é;O
o;O
proprietário;O
do;O
imóvel;O
,;O
o;O
titular;O
do;O
seu;O
domínio;O
útil;O
ou;O
o;O
seu;O
possuidor;O
a;O
qualquer;O
título;O
.;O
"
";O
"
";O
Parágrafo;O
único;O
-;O
São;O
também;O
contribuintes;O
os;O
promitentes;O
-;O
compradores;O
imitidos;O
na;O
posse;O
,;O
os;O
posseiros;O
,;O
ocupantes;O
ou;O
comodatários;O
de;O
imóveis;O
pertencentes;O
à;O
União;O
,;O
aos;O
Estados;O
,;O
aos;O
Municípios;O
,;O
ou;O
a;O
quaisquer;O
outras;O
pessoas;O
isentas;O
do;O
imposto;O
ou;O
a;O
ele;O
imunes;O
.;O
"
";O
"
";O
A;O
hipótese;O
de;O
incidência;O
do;O
Imposto;O
Predial;O
Territorial;O
Urbano;O
–;O
IPTU;O
não;O
está;O
limitada;O
à;O
propriedade;O
do;O
imóvel;O
,;O
incluindo;O
o;O
domínio;O
útil;O
e;O
a;O
posse;O
do;O
bem;O
.;O
O;O
mesmo;O
entendimento;O
vale;O
para;O
o;O
contribuinte;O
do;O
tributo;O
,;O
que;O
não;O
se;O
restringe;O
ao;O
proprietário;O
do;O
imóvel;O
,;O
alcançando;O
tanto;O
o;O
titular;O
do;O
domínio;O
útil;O
quanto;O
o;O
possuidor;O
a;O
qualquer;O
título;O
.;O
Não;O
há;O
falar;O
em;O
ausência;O
de;O
legitimidade;O
do;O
ora;O
recorrido;O
para;O
figurar;O
em;O
polo;O
passivo;O
da;O
relação;O
jurídica;O
tributária;O
.;O
"
";O
"
";O
Assim;O
já;O
me;O
pronunciei;O
neste;O
Plenário;O
quando;O
do;O
julgamento;O
do;O
Recurso;B_Precedente
Extraordinário;I_Precedente
nº;I_Precedente
253.472;I_Precedente
/;I_Precedente
SP;I_Precedente
,;I_Precedente
de;O
minha;O
relatoria;O
,;O
no;O
qual;O
fiquei;O
vencido;O
,;O
redator;O
para;O
o;O
acórdão;O
ministro;B_Pessoa
Joaquim;I_Pessoa
Barbosa;I_Pessoa
,;I_Pessoa
julgado;O
em;O
25;O
de;O
agosto;O
de;O
2010;O
,;O
acórdão;O
publicado;O
no;O
Diário;O
da;O
Justiça;O
de;O
1º;O
de;O
fevereiro;O
de;O
2011;O
,;O
em;O
que;O
se;O
discutiu;O
a;O
extensão;O
da;O
imunidade;O
recíproca;O
a;O
imóvel;O
pertencente;O
à;O
União;O
,;O
mas;O
sob;O
a;O
gestão;O
da;O
Companhia;O
de;O
"
";O
"
";O
Docas;O
do;O
Estado;O
de;O
São;O
Paulo;O
–;O
CODESP;O
,;O
sociedade;O
de;O
economia;O
mista;O
federal;O
.;O
Na;O
ocasião;O
,;O
ressaltei;O
:;O
"
";O
"
";O
Relativamente;O
ao;O
IPTU;O
,;O
a;O
Carta;O
de;O
1988;O
não;O
trouxe;O
inovação;O
.;O
Compete;O
aos;O
municípios;O
instituí;O
-;O
lo;O
,;O
considerada;O
a;O
propriedade;O
predial;O
e;O
territorial;O
urbana;O
.;O
Pois;O
bem;O
,;O
sob;O
tal;O
aspecto;O
,;O
há;O
muito;O
encontra;O
-;O
se;O
em;O
vigor;O
o;O
disposto;O
no;O
artigo;B_Ref. Legislativa
32;I_Ref. Legislativa
do;I_Ref. Legislativa
Código;I_Ref. Legislativa
Tributário;I_Ref. Legislativa
Nacional;I_Ref. Legislativa
,;I_Ref. Legislativa
no;O
que;O
revela;O
como;O
fato;O
gerador;O
do;O
tributo;O
a;O
propriedade;O
,;O
o;O
domínio;O
útil;O
ou;O
a;O
posse;O
de;O
bem;O
imóvel;O
por;O
natureza;O
ou;O
por;O
acessão;O
física;O
,;O
conforme;O
definido;O
na;O
lei;O
civil;O
,;O
localizado;O
na;O
zona;O
urbana;O
do;O
município;O
.;O
Mais;O
do;O
que;O
isso;O
,;O
o;O
Código;O
define;O
como;O
contribuinte;O
do;O
imposto;O
em;O
seu;O
artigo;O
34;O
o;O
titular;O
de;O
seu;O
domínio;O
útil;O
ou;O
o;O
seu;O
possuidor;O
a;O
qualquer;O
título;O
.;O
Essas;O
balizas;O
levaram;O
a;O
Corte;O
a;O
editar;O
,;O
tendo;O
em;O
vista;O
os;O
casos;O
concretos;O
,;O
o;O
Verbete;B_Precedente
nº;I_Precedente
583;I_Precedente
da;I_Precedente
Súmula;I_Precedente
:;I_Precedente
"
";O
"
";O
Promitente;O
comprador;O
de;O
imóvel;O
residencial;O
transcrito;O
em;O
nome;O
de;O
autarquia;O
é;O
contribuinte;O
do;O
imposto;O
predial;O
territorial;O
urbano;O
.;O
"
";O
"
";O
Ora;O
,;O
não;O
se;O
afigura;O
como;O
fato;O
gerador;O
do;O
imposto;O
em;O
comento;O
apenas;O
a;O
propriedade;O
,;O
o;O
que;O
desaguaria;O
na;O
convicção;O
de;O
ser;O
contribuinte;O
de;O
direito;O
,;O
sempre;O
e;O
sempre;O
,;O
o;O
proprietário;O
.;O
Requer;O
-;O
se;O
a;O
existência;O
física;O
do;O
imóvel;O
,;O
mas;O
admissível;O
é;O
que;O
se;O
tome;O
como;O
fato;O
gerador;O
não;O
só;O
a;O
propriedade;O
,;O
como;O
também;O
o;O
domínio;O
útil;O
ou;O
a;O
posse;O
quando;O
esses;O
fenômenos;O
não;O
estão;O
na;O
titularidade;O
daquele;O
que;O
normalmente;O
os;O
tem;O
,;O
ou;O
seja;O
,;O
o;O
proprietário;O
.;O
"
";O
"
";O
Pois;O
bem;O
,;O
estamos;O
diante;O
de;O
imóvel;O
que;O
ainda;O
que;O
não;O
integre;O
o;O
patrimônio;O
do;O
particular;O
,;O
pois;O
pertencente;O
à;O
União;O
,;O
passa;O
a;O
ser;O
empregado;O
por;O
aquele;O
em;O
sua;O
atividade;O
comercial;O
,;O
de;O
modo;O
a;O
extrair;O
deste;O
bem;O
todo;O
um;O
proveito;O
econômico;O
.;O
A;O
regra;O
da;O
imunidade;O
da;O
alínea;O
a;O
do;O
inciso;B_Ref. Legislativa
VI;I_Ref. Legislativa
do;I_Ref. Legislativa
artigo;I_Ref. Legislativa
150;I_Ref. Legislativa
da;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
Federal;I_Ref. Legislativa
está;O
restrita;O
a;O
instituição;O
de;O
imposto;O
sobre;O
patrimônio;O
ou;O
renda;O
ou;O
serviços;O
das;O
pessoas;O
jurídicas;O
de;O
direito;O
público;O
.;O
Sendo;O
pacífico;O
como;O
fato;O
imponível;O
o;O
domínio;O
e;O
a;O
posse;O
e;O
como;O
contribuintes;O
aqueles;O
que;O
os;O
detenham;O
em;O
patrimônio;O
e;O
envolvida;O
sociedade;O
de;O
economia;O
mista;O
a;O
explorar;O
atividade;O
econômica;O
,;O
não;O
é;O
dado;O
,;O
por;O
verdadeiro;O
empréstimo;O
,;O
cogitar;O
da;O
imunidade;O
.;O
Vale;O
frisar;O
novamente;O
que;O
o;O
§;B_Ref. Legislativa
3º;I_Ref. Legislativa
do;I_Ref. Legislativa
referido;I_Ref. Legislativa
artigo;I_Ref. Legislativa
150;I_Ref. Legislativa
revela;O
que;O
as;O
vedações;O
do;O
inciso;O
VI;O
,;O
alínea;O
a;O
,;O
do;O
mesmo;O
artigo;O
não;O
se;O
aplicam;O
ao;O
patrimônio;O
,;O
à;O
renda;O
e;O
aos;O
serviços;O
relacionados;O
com;O
a;O
exploração;O
de;O
atividades;O
econômicas;O
regidas;O
pelas;O
normas;O
aplicáveis;O
a;O
empreendimentos;O
privados;O
,;O
ou;O
em;O
que;O
haja;O
contraprestação;O
e;O
pagamento;O
de;O
preços;O
ou;O
tarifas;O
pelo;O
usuário;O
,;O
nem;O
exoneram;O
o;O
promitente;O
comprador;O
da;O
obrigação;O
de;O
pagar;O
imposto;O
relativamente;O
ao;O
bem;O
imóvel;O
.;O
Ora;O
,;O
no;O
caso;O
,;O
a;O
recorrente;O
possui;O
o;O
domínio;O
útil;O
do;O
imóvel;O
e;O
atua;O
na;O
exploração;O
de;O
atividade;O
econômica;O
,;O
sujeitando;O
-;O
se;O
,;O
ante;O
o;O
disposto;O
no;O
§;B_Ref. Legislativa
2º;I_Ref. Legislativa
do;I_Ref. Legislativa
artigo;I_Ref. Legislativa
173;I_Ref. Legislativa
da;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
Federal;I_Ref. Legislativa
,;I_Ref. Legislativa
à;O
incidência;O
tributária;O
.;O
"
";O
"
";O
Ante;O
o;O
quadro;O
,;O
conheço;O
do;O
recurso;O
extraordinário;O
formalizado;O
pelo;O
Município;O
do;O
Rio;O
de;O
Janeiro;O
e;O
o;O
provejo;O
,;O
divergindo;O
do;O
voto;O
proferido;O
pelo;O
relator;O
,;O
ministro;B_Pessoa
Luiz;I_Pessoa
Edson;I_Pessoa
Fachin;I_Pessoa
.;I_Pessoa
Fixo;O
a;O
seguinte;O
tese;O
:;O
“Incide;O
o;O
IPTU;O
considerado;O
imóvel;O
de;O
pessoa;O
jurídica;O
de;O
direito;O
público;O
cedido;O
a;O
pessoa;O
jurídica;O
de;O
direito;O
privado;O
,;O
devedora;O
do;O
tributo;O
.;O
”;O
"
";O
"
";O
É;O
como;O
voto;O
.;O
"
";O
"
";O
Acompanho;O
o;O
Relator;O
,;O
portanto;O
,;O
provendo;O
o;O
recurso;O
do;O
Município;O
do;O
Rio;O
de;O
Janeiro;O
.;O
"
";O
"
";O
19/04/2017;O
PLENÁRIO;O
"
";O
"
";O
RECURSO;B_Precedente
EXTRAORDINÁRIO;I_Precedente
434.251;I_Precedente
RIO;I_Precedente
DE;I_Precedente
JANEIRO;I_Precedente
"
";I_Precedente
"
";O
VOTO;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
LUÍS;I_Pessoa
ROBERTO;I_Pessoa
BARROSO;I_Pessoa
-;O
Presidente;O
,;O
eu;O
só;O
gostaria;O
de;O
deixar;O
consignado;O
que;O
,;O
neste;O
caso;O
,;O
a;O
exemplo;O
do;O
anterior;O
,;O
mas;O
não;O
daquele;O
primeiro;O
porque;O
esse;O
é;O
o;O
terceiro;O
,;O
no;O
meu;O
voto;O
,;O
estou;O
modulando;O
porque;O
considero;O
que;O
nós;O
estamos;O
mudando;O
a;O
jurisprudência;O
.;O
O;O
meu;O
ponto;O
de;O
vista;O
e;O
a;O
minha;O
linha;O
de;O
entendimento;O
é;O
que;O
sempre;O
que;O
o;O
Supremo;O
muda;O
uma;O
Jurisprudência;O
consolidada;O
,;O
em;O
matéria;O
tributária;O
,;O
deve;O
modular;O
.;O
Como;O
eu;O
acho;O
que;O
nós;O
estamos;O
mudando;O
a;O
Jurisprudência;O
,;O
eu;O
estou;O
modulando;O
de;O
ofício;O
no;O
meu;O
voto;O
.;O
"
";O
"
";O
19/04/2017;O
PLENÁRIO;O
"
";O
"
";O
RECURSO;B_Precedente
EXTRAORDINÁRIO;I_Precedente
434.251;I_Precedente
RIO;I_Precedente
DE;I_Precedente
JANEIRO;I_Precedente
"
";O
"
";O
CONFIRMAÇÃO;O
DE;O
VOTO;O
"
";O
"
";O
O;O
SENHOR;O
MINISTRO;B_Pessoa
DIAS;I_Pessoa
TOFFOLI;I_Pessoa
:;I_Pessoa
Senhora;O
Presidente;O
,;O
como;O
já;O
havia;O
votado;O
antes;O
da;O
decisão;O
majoritária;O
do;O
julgamento;O
anterior;O
em;O
que;O
se;O
formulou;O
a;O
tese;O
,;O
eu;O
mantenho;O
meu;O
voto;O
,;O
porque;O
ele;O
não;O
estará;O
a;O
destempo;O
,;O
indo;O
contrariamente;O
à;O
maioria;O
que;O
se;O
formou;O
,;O
uma;O
vez;O
que;O
eu;O
já;O
havia;O
votado;O
antes;O
de;O
ter;O
essa;O
formação;O
.;O
Então;O
,;O
por;O
essa;O
razão;O
,;O
mantenho;O
o;O
voto;O
.;O
"
";O
"
";O
19/04/2017;O
PLENÁRIO;O
"
";O
"
";O
RECURSO;B_Precedente
EXTRAORDINÁRIO;I_Precedente
434.251;I_Precedente
RIO;I_Precedente
DE;I_Precedente
JANEIRO;I_Precedente
"
";I_Precedente
"
";I_Precedente
ESCLARECIMENTO;O
"
";O
"
";O
A;O
SENHORA;O
MINISTRA;B_Pessoa
CÁRMEN;I_Pessoa
LÚCIA;I_Pessoa
(;O
PRESIDENTE;O
);O
-;O
Neste;O
caso;O
,;O
este;O
recurso;O
extraordinário;O
não;O
tinha;O
repercussão;O
geral;O
.;O
Mas;O
fica;O
valendo;O
para;O
ele;O
a;O
mesma;O
tese;O
porque;O
é;O
rigorosamente;O
a;O
mesma;O
situação;O
.;O
Tinha;O
,;O
no;O
meu;O
voto;O
,;O
resumido;O
de;O
uma;O
forma;O
até;O
mais;O
direta;O
:;O
"
";O
"
";O
“A;O
imunidade;O
tributária;O
prevista;O
no;O
artigo;O
150;O
,;O
IV;O
,;O
"""a""";O
não;O
alcança;O
imóveis;O
da;O
União;O
e;O
das;O
unidades;O
federadas;O
,;O
cedidos;O
para;O
empreendimentos;O
privados;O
exploradores;O
de;O
atividade;O
econômica;O
com;O
fins;O
lucrativos;O
.;O
“;O
"
";O
"
";O
Mas;O
este;O
aqui;O
é;O
para;O
enunciar;O
uma;O
tese;O
,;O
porque;O
,;O
realmente;O
,;O
não;O
tem;O
repercussão;O
geral;O
.;O
Vai;O
valer;O
e;O
vai;O
constar;O
do;O
nosso;O
repertório;O
de;O
teses;O
exatamente;O
aquela;O
que;O
foi;O
enunciada;O
.;O
"
";O
"
";O
EXTRATO;O
DE;O
ATA;O
"
";O
"
";O
PLENÁRIO;O
"
";O
"
";O
RECURSO;B_Precedente
EXTRAORDINÁRIO;I_Precedente
434.251PROCED;I_Precedente
.;I_Precedente
:;I_Precedente
RIO;I_Precedente
DE;I_Precedente
JANEIRORELATOR;I_Precedente
:;I_Precedente
MIN;I_Precedente
.;I_Precedente
EDSON;I_Precedente
FACHINREDATORA;I_Precedente
DO;I_Precedente
ACÓRDÃO;I_Precedente
RISTF;I_Precedente
:;I_Precedente
MIN;I_Precedente
.;I_Precedente
CÁRMEN;I_Precedente
LÚCIARECTE;I_Precedente
.;I_Precedente
(;I_Precedente
S;I_Precedente
);I_Precedente
:;I_Precedente
MUNICÍPIO;I_Precedente
DO;I_Precedente
RIO;I_Precedente
DE;I_Precedente
JANEIROADV;I_Precedente
.;I_Precedente
(;I_Precedente
A;I_Precedente
/;I_Precedente
S;I_Precedente
);I_Precedente
:;I_Precedente
JOSÉ;I_Precedente
EDUARDO;I_Precedente
CAVALCANTI;I_Precedente
DE;I_Precedente
ALBUQUERQUE;I_Precedente
(;I_Precedente
28344;I_Precedente
/;I_Precedente
RJ;I_Precedente
);I_Precedente
RECDO;I_Precedente
.;I_Precedente
(;I_Precedente
A;I_Precedente
/;I_Precedente
S;I_Precedente
);I_Precedente
:;I_Precedente
DISBARRA;I_Precedente
-;I_Precedente
DISTRIBUIDORA;I_Precedente
BARRA;I_Precedente
DE;I_Precedente
VEÍCULOS;I_Precedente
LTDAADV;I_Precedente
.;I_Precedente
(;I_Precedente
A;I_Precedente
/;I_Precedente
S;I_Precedente
);I_Precedente
:;I_Precedente
ANDRÉ;I_Precedente
FURTADO;I_Precedente
(;I_Precedente
66023;I_Precedente
/;I_Precedente
MG;I_Precedente
,;I_Precedente
2358A;I_Precedente
/;I_Precedente
RJ;I_Precedente
);I_Precedente
"
";O
"
";O
Decisão;O
:;O
Retirado;O
de;O
pauta;O
por;O
indicação;O
do;O
Relator;O
.;O
Ausente;O
,;O
licenciado;O
,;O
neste;O
julgamento;O
,;O
o;O
Senhor;O
Ministro;B_Pessoa
Celso;I_Pessoa
de;I_Pessoa
Mello;I_Pessoa
.;I_Pessoa
2ª;O
Turma;O
,;O
09.02.2010;O
.;O
"
";O
"
";O
Decisão;O
:;O
Após;O
o;O
voto;O
do;O
Senhor;O
Ministro;B_Pessoa
Joaquim;I_Pessoa
Barbosa;I_Pessoa
(;I_Pessoa
Relator;I_Pessoa
);I_Pessoa
,;I_Pessoa
dando;O
provimento;O
ao;O
recurso;O
,;O
e;O
o;O
voto;O
do;O
Senhor;O
Ministro;B_Pessoa
Dias;I_Pessoa
Toffoli;I_Pessoa
,;I_Pessoa
negando;O
-;O
lhe;O
provimento;O
,;O
pediu;O
vista;O
dos;O
autos;O
a;O
Senhora;O
Ministra;I_Pessoa
Cármen;I_Pessoa
Lúcia;I_Pessoa
.;I_Pessoa
Ausente;O
,;O
licenciado;O
,;O
o;O
Senhor;O
Ministro;B_Pessoa
Celso;I_Pessoa
de;I_Pessoa
Mello;I_Pessoa
.;I_Pessoa
Falou;O
pela;O
recorrida;O
o;O
Dr;B_Pessoa
.;I_Pessoa
André;I_Pessoa
Furtado;I_Pessoa
.;I_Pessoa
Presidência;O
do;O
Senhor;O
Ministro;B_Pessoa
Cezar;I_Pessoa
Peluso;I_Pessoa
.;I_Pessoa
Plenário;O
,;O
26.08.2010;O
.;O
"
";O
"
";O
Decisão;O
:;O
O;O
Tribunal;O
,;O
por;O
maioria;O
e;O
nos;O
termos;O
do;O
voto;O
do;O
Ministro;B_Pessoa
Joaquim;I_Pessoa
Barbosa;I_Pessoa
(;I_Pessoa
Relator;I_Pessoa
);I_Pessoa
,;I_Pessoa
deu;O
provimento;O
ao;O
recurso;O
extraordinário;O
,;O
vencido;O
o;O
Ministro;B_Pessoa
Dias;I_Pessoa
Toffoli;I_Pessoa
.;I_Pessoa
Não;O
votou;O
o;O
Ministro;B_Pessoa
Edson;I_Pessoa
Fachin;I_Pessoa
,;I_Pessoa
sucessor;O
do;O
Ministro;B_Pessoa
Joaquim;I_Pessoa
Barbosa;I_Pessoa
(;I_Pessoa
Relator;I_Pessoa
);I_Pessoa
.;I_Pessoa
Ausentes;O
,;O
justificadamente;O
,;O
os;O
Ministros;B_Pessoa
Celso;I_Pessoa
de;I_Pessoa
Mello;I_Pessoa
e;I_Pessoa
Gilmar;I_Pessoa
Mendes;I_Pessoa
,;I_Pessoa
e;O
,;O
neste;O
julgamento;O
,;O
o;O
Ministro;B_Pessoa
Ricardo;I_Pessoa
Lewandowski;I_Pessoa
.;I_Pessoa
Redatora;O
para;O
o;O
acórdão;O
a;O
Ministra;B_Pessoa
Cármen;I_Pessoa
Lúcia;I_Pessoa
(;O
Presidente;O
);O
.;O
Plenário;O
,;O
19.4.2017;O
.;O
"
";O
"
";O
Presidência;O
da;O
Senhora;O
Ministra;B_Pessoa
Cármen;I_Pessoa
Lúcia;I_Pessoa
.;I_Pessoa
Presentes;O
à;O
sessão;O
os;O
Senhores;O
Ministros;B_Pessoa
Marco;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
Ricardo;B_Pessoa
Lewandowski;I_Pessoa
,;I_Pessoa
Dias;B_Pessoa
Toffoli;I_Pessoa
,;I_Pessoa
Luiz;B_Pessoa
Fux;I_Pessoa
,;I_Pessoa
Rosa;B_Pessoa
Weber;I_Pessoa
,;I_Pessoa
Roberto;B_Pessoa
Barroso;I_Pessoa
,;I_Pessoa
Edson;B_Pessoa
Fachin;I_Pessoa
e;O
Alexandre;B_Pessoa
de;I_Pessoa
Moraes;I_Pessoa
.;I_Pessoa
"
";O
"
";O
Procurador;B_Pessoa
-;I_Pessoa
Geral;I_Pessoa
da;I_Pessoa
República;I_Pessoa
,;I_Pessoa
Dr;I_Pessoa
.;I_Pessoa
Rodrigo;I_Pessoa
Janot;I_Pessoa
Monteiro;I_Pessoa
de;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Barros;I_Pessoa
.;I_Pessoa
p;O
/;O
Doralúcia;O
das;O
Neves;O
SantosAssessora;O
-;O
Chefe;O
do;O
Plenário;O
"
";O
id;O
:;O
20170831_RE_434251_312597800;O
