Token;Tag
GERAL;O
DA;O
REPÚBLICA;O
"
";O
"
";O
Decisão;O
:;O
A;O
Turma;O
,;O
por;O
votação;O
unânime;O
,;O
negou;O
provimento;O
ao;O
recurso;O
ordinário;O
,;O
nos;O
termos;O
do;O
voto;O
da;O
Relatora;O
.;O
Falou;O
,;O
pelo;O
recorrente;O
,;O
o;O
Dr;B_Pessoa
.;I_Pessoa
Diego;I_Pessoa
Marcelo;I_Pessoa
Padilha;I_Pessoa
Gonçalves;I_Pessoa
.;I_Pessoa
Ausente;O
,;O
justificadamente;O
,;O
o;O
Senhor;O
Ministro;B_Pessoa
Gilmar;I_Pessoa
Mendes;I_Pessoa
.;I_Pessoa
2ª;O
Turma;O
,;O
18.11.2014;O
.;O
"
";O
"
";O
Presidência;O
do;O
Senhor;O
Ministro;B_Pessoa
Teori;I_Pessoa
Zavascki;I_Pessoa
.;I_Pessoa
Presentes;O
à;O
sessão;O
os;O
Senhores;O
Ministros;B_Pessoa
Celso;I_Pessoa
de;I_Pessoa
Mello;I_Pessoa
e;O
Cármen;B_Pessoa
Lúcia;I_Pessoa
.;I_Pessoa
Ausente;O
,;O
justificadamente;O
,;O
o;O
Senhor;O
Ministro;B_Pessoa
Gilmar;I_Pessoa
Mendes;I_Pessoa
.;I_Pessoa
"
";O
"
";O
Subprocurador;B_Pessoa
-;I_Pessoa
Geral;I_Pessoa
da;I_Pessoa
República;I_Pessoa
,;I_Pessoa
Dr;I_Pessoa
.;I_Pessoa
Edson;I_Pessoa
Oliveira;I_Pessoa
de;I_Pessoa
"
";I_Pessoa
"
";I_Pessoa
Almeida;I_Pessoa
.;I_Pessoa
"
";O
"
";O
Ravena;O
Siqueira;O
"
";O
"
";O
Secretária;O
"
";O
id;O
:;O
20150210_RHC_122806_298050978;O
