Token;Tag
 ;O
por;O
 ;O
demandar;O
 ;O
inevitável;O
 ;O
dilação;O
 ;O
probatória;O
,;O
 ;O
insuscetível;O
 ;O
de;O
 ;O
realização;O
 ;O
no;O
 ;O
âmbito;O
 ;O
do;O
 ;O
mandamus;O
 ;O
.;O
 ;O
Ademais;O
,;O
 ;O
eventual;O
 ;O
irregularidade;O
 ;O
na;O
 ;O
fase;O
 ;O
pré;O
-;O
processual;O
,;O
 ;O
em;O
 ;O
procedimento;O
 ;O
investigatório;O
,;O
 ;O
não;O
 ;O
macula;O
 ;O
a;O
 ;O
subsequente;O
 ;O
ação;O
 ;O
penal;O
 ;O
(;O
…;O
);O
.;O
 ;O
"
";O
"
";O
Quanto;O
 ;O
à;O
 ;O
impugnação;O
 ;O
específica;O
 ;O
acerca;O
 ;O
de;O
 ;O
cópia;O
 ;O
de;O
 ;O
um;O
 ;O
ofício;O
 ;O
colhida;O
 ;O
em;O
 ;O
busca;O
 ;O
e;O
 ;O
apreensão;O
,;O
 ;O
vê;O
-;O
se;O
 ;O
que;O
 ;O
a;O
 ;O
insurgência;O
,;O
 ;O
além;O
 ;O
de;O
 ;O
esbarrar;O
 ;O
na;O
 ;O
falta;O
 ;O
de;O
 ;O
prequestionamento;O
,;O
 ;O
porque;O
 ;O
sequer;O
 ;O
foi;O
 ;O
objeto;O
 ;O
de;O
 ;O
análise;O
 ;O
no;O
 ;O
acórdão;O
 ;O
vergastado;O
,;O
 ;O
de;O
 ;O
qualquer;O
 ;O
sorte;O
,;O
 ;O
também;O
 ;O
é;O
 ;O
insuscetível;O
 ;O
de;O
 ;O
revisão;O
 ;O
por;O
 ;O
demandar;O
 ;O
vedado;O
 ;O
reexame;O
 ;O
de;O
 ;O
prova;O
.;O
 ;O
"
";O
"
";O
Da;O
 ;O
mesma;O
 ;O
forma;O
,;O
 ;O
a;O
 ;O
alegação;O
 ;O
de;O
 ;O
atipicidade;O
 ;O
da;O
 ;O
conduta;O
 ;O
não;O
 ;O
se;O
 ;O
sustenta;O
 ;O
diante;O
 ;O
da;O
 ;O
fundamentação;O
 ;O
que;O
 ;O
embasou;O
 ;O
o;O
 ;O
juízo;O
 ;O
condenatório;O
 ;O
do;O
 ;O
Tribunal;O
 ;O
a;O
 ;O
quo;O
,;O
 ;O
sendo;O
 ;O
inviável;O
 ;O
o;O
 ;O
seu;O
 ;O
reexame;O
 ;O
na;O
 ;O
estreita;O
 ;O
via;O
 ;O
do;O
 ;O
mandamus;O
,;O
 ;O
como;O
 ;O
já;O
 ;O
dito;O
.;O
 ;O
(;O
…;O
);O
No;O
 ;O
que;O
 ;O
diz;O
 ;O
respeito;O
 ;O
à;O
 ;O
alegada;O
 ;O
falta;O
 ;O
de;O
 ;O
provas;O
 ;O
para;O
 ;O
a;O
 ;O
condenação;O
 ;O
e;O
 ;O
à;O
 ;O
arguida;O
 ;O
violação;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
inocência;O
,;O
 ;O
colho;O
 ;O
excerto;O
 ;O
do;O
 ;O
voto;O
 ;O
condutor;O
 ;O
do;O
 ;O
acórdão;O
 ;O
recorrido;O
,;O
 ;O
na;O
 ;O
parte;O
 ;O
que;O
 ;O
interessa;O
 ;O
ao;O
 ;O
pleito;O
 ;O
recursal;O
,;O
 ;O
in;O
 ;O
verbis;O
:;O
 ;O
"
";O
"
";O
‘[;O
.;O
.;O
.;O
]De;O
 ;O
pronto;O
,;O
 ;O
denota;O
-;O
se;O
 ;O
que;O
 ;O
o;O
 ;O
réu;B_Pessoa
 ;I_Pessoa
Flávio;I_Pessoa
 ;I_Pessoa
Augusto;I_Pessoa
 ;I_Pessoa
Coelho;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Souza;I_Pessoa
 ;I_Pessoa
confessou;O
 ;O
a;O
 ;O
prática;O
 ;O
delitiva;O
 ;O
tipificada;O
 ;O
no;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
333;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
ao;O
 ;O
declarar;O
 ;O
que;O
 ;O
efetivou;O
 ;O
a;O
 ;O
entrega;O
 ;O
do;O
 ;O
veículo;O
 ;O
New;O
 ;O
Beetle;O
 ;O
ao;O
 ;O
promotor;O
 ;O
de;O
 ;O
justiça;O
 ;O
Walber;B_Pessoa
 ;I_Pessoa
Luís;I_Pessoa
 ;I_Pessoa
S;I_Pessoa
.;I_Pessoa
 ;I_Pessoa
do;I_Pessoa
 ;I_Pessoa
Nascimento;I_Pessoa
,;I_Pessoa
 ;O
por;O
 ;O
gratidão;O
 ;O
pelo;O
 ;O
fato;O
 ;O
de;O
 ;O
ter;O
 ;O
com;O
 ;O
este;O
 ;O
realizado;O
 ;O
encontro;O
 ;O
na;O
 ;O
casa;O
 ;O
do;O
 ;O
ex;B_Pessoa
-;I_Pessoa
deputado;I_Pessoa
 ;I_Pessoa
Francisco;I_Pessoa
 ;I_Pessoa
Wallace;I_Pessoa
 ;I_Pessoa
Cavalcante;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Souza;I_Pessoa
 ;I_Pessoa
(;O
falecido;O
 ;O
recentemente;O
);O
,;O
 ;O
por;O
 ;O
temer;O
 ;O
pela;O
 ;O
perda;O
 ;O
de;O
 ;O
sua;O
 ;O
vida;O
,;O
 ;O
fato;O
 ;O
ocorrido;O
 ;O
logo;O
 ;O
após;O
 ;O
a;O
 ;O
morte;O
 ;O
de;O
 ;O
seu;O
 ;O
tio;O
 ;O
primo;O
 ;O
de;O
 ;O
Bebeto;O
 ;O
e;O
 ;O
Bebetinho;O
,;O
 ;O
e;O
 ;O
ainda;O
 ;O
por;O
 ;O
considerar;O
 ;O
o;O
 ;O
reú;B_Pessoa
 ;I_Pessoa
Walber;I_Pessoa
 ;I_Pessoa
Nascimento;I_Pessoa
 ;I_Pessoa
pessoa;O
 ;O
influente;O
 ;O
na;O
 ;O
sociedade;O
.;O
 ;O
"
";O
"
";O
Tal;O
 ;O
versão;O
,;O
 ;O
mostra;O
-;O
se;O
 ;O
inverossímil;O
,;O
 ;O
pois;O
 ;O
segundo;O
 ;O
palavras;O
 ;O
do;O
 ;O
próprio;O
 ;O
acusado;O
,;O
 ;O
este;O
 ;O
abriu;O
 ;O
mão;O
 ;O
do;O
 ;O
valor;O
 ;O
por;O
 ;O
ele;O
 ;O
pago;O
 ;O
como;O
 ;O
entrada;O
 ;O
e;O
 ;O
do;O
 ;O
próprio;O
 ;O
veículo;O
 ;O
financiado;O
 ;O
em;O
 ;O
favor;O
 ;O
de;O
 ;O
Walber;B_Pessoa
 ;I_Pessoa
Nascimento;I_Pessoa
,;I_Pessoa
 ;O
cujo;O
 ;O
Documento;O
 ;O
Único;O
 ;O
de;O
 ;O
Transferência;O
 ;O
–;O
 ;O
DUT;O
 ;O
(;O
DETRAN;O
);O
 ;O
continua;O
 ;O
em;O
 ;O
nome;O
 ;O
de;O
 ;O
sua;O
 ;O
tia;O
 ;B_Pessoa
Josiane;I_Pessoa
 ;I_Pessoa
Silva;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Souza;I_Pessoa
,;I_Pessoa
 ;O
que;O
 ;O
reside;O
 ;O
no;O
 ;O
Estado;O
 ;O
de;O
 ;O
Roraima;O
,;O
 ;O
a;O
 ;O
pretexto;O
 ;O
de;O
 ;O
gratidão;O
 ;O
pelo;O
 ;O
encontro;O
 ;O
mantido;O
 ;O
por;O
 ;O
ele;O
 ;O
(;O
Flavinho;O
);O
 ;O
e;O
 ;O
Walber;B_Pessoa
 ;I_Pessoa
Nascimento;I_Pessoa
 ;I_Pessoa
na;O
 ;O
residência;O
 ;O
do;O
 ;O
ex;B_Pessoa
-;I_Pessoa
deputado;I_Pessoa
 ;I_Pessoa
Wallace;I_Pessoa
 ;I_Pessoa
Souza;I_Pessoa
,;I_Pessoa
 ;O
cuja;O
 ;O
audiência;O
 ;O
fora;O
 ;O
agendada;O
 ;O
pelo;O
 ;O
próprio;O
 ;O
promotor;B_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
justiça;I_Pessoa
 ;I_Pessoa
Walber;I_Pessoa
 ;I_Pessoa
Nascimento;I_Pessoa
.;I_Pessoa
 ;O
"
";O
"
";O
Ademais;O
,;O
 ;O
o;O
 ;O
acusado;O
 ;B_Pessoa
Flávio;I_Pessoa
 ;I_Pessoa
Augusto;I_Pessoa
 ;I_Pessoa
Coelho;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Souza;I_Pessoa
 ;I_Pessoa
não;O
 ;O
conseguiu;O
 ;O
demonstrar;O
 ;O
qualquer;O
 ;O
prova;O
 ;O
que;O
 ;O
corroborasse;O
 ;O
com;O
 ;O
a;O
 ;O
versão;O
 ;O
de;O
 ;O
que;O
 ;O
não;O
 ;O
tinha;O
 ;O
plena;O
 ;O
consciência;O
 ;O
da;O
 ;O
ilicitude;O
 ;O
de;O
 ;O
sua;O
 ;O
conduta;O
.;O
 ;O
"
";O
"
";O
Importante;O
 ;O
salientar;O
 ;O
que;O
 ;O
para;O
 ;O
a;O
 ;O
configuração;O
 ;O
do;O
 ;O
crime;O
 ;O
de;O
 ;O
corrupção;O
 ;O
ativa;O
 ;O
tem;O
-;O
se;O
 ;O
a;O
 ;O
exigência;O
 ;O
de;O
 ;O
a;O
 ;O
oferta;O
 ;O
ser;O
 ;O
oferecida;O
 ;O
a;O
 ;O
funcionário;O
 ;O
público;O
,;O
 ;O
com;O
 ;O
a;O
 ;O
finalidade;O
 ;O
de;O
 ;O
praticar;O
,;O
 ;O
omitir;O
 ;O
ou;O
 ;O
retardar;O
 ;O
'ato;O
 ;O
de;O
 ;O
ofício';O
,;O
 ;O
conduta;O
 ;O
efetivamente;O
 ;O
realizada;O
 ;O
pelo;O
 ;O
acusado;O
 ;O
Flávio;B_Pessoa
 ;I_Pessoa
Augusto;I_Pessoa
 ;I_Pessoa
Coelho;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Souza;I_Pessoa
.;I_Pessoa
 ;O
"
";O
"
";O
Assim;O
,;O
 ;O
diante;O
 ;O
de;O
 ;O
todo;O
 ;O
o;O
 ;O
contexto;O
 ;O
probatório;O
,;O
 ;O
restou;O
 ;O
inequivocamente;O
 ;O
demonstrado;O
 ;O
que;O
 ;O
a;O
 ;O
conduta;O
 ;O
do;O
 ;O
acusado;O
 ;O
Flávio;B_Pessoa
 ;I_Pessoa
Augusto;I_Pessoa
 ;I_Pessoa
Coelho;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Souza;I_Pessoa
 ;I_Pessoa
foi;O
 ;O
típica;O
,;O
 ;O
contrária;O
 ;O
à;O
 ;O
norma;O
 ;O
jurídica;O
,;O
 ;O
e;O
 ;O
culpável;O
,;O
 ;O
com;O
 ;O
a;O
 ;O
sua;O
 ;O
imputabilidade;O
 ;O
caracterizada;O
 ;O
diante;O
 ;O
da;O
 ;O
capacidade;O
 ;O
de;O
 ;O
entender;O
 ;O
o;O
 ;O
caráter;O
 ;O
ilícito;O
 ;O
do;O
 ;O
fato;O
 ;O
ou;O
 ;O
de;O
 ;O
determinar;O
-;O
se;O
 ;O
de;O
 ;O
acordo;O
 ;O
com;O
 ;O
esse;O
 ;O
entendimento;O
,;O
 ;O
de;O
 ;O
modo;O
 ;O
que;O
 ;O
tinha;O
 ;O
potencial;O
 ;O
consciência;O
 ;O
da;O
 ;O
ilicitude;O
 ;O
praticada;O
 ;O
quando;O
 ;O
entregou;O
 ;O
o;O
 ;O
Veículo;O
 ;O
New;O
 ;O
Beetle;O
 ;O
ao;O
 ;O
promotor;O
 ;O
Walber;O
 ;O
Nascimento;O
 ;O
em;O
 ;O
troca;O
 ;O
de;O
 ;O
favores;O
 ;O
recebidos;O
.;O
 ;O
"
";O
"
";O
E;O
 ;O
mais;O
.;O
 ;O
No;O
 ;O
depoimento;O
 ;O
prestado;O
 ;O
por;O
 ;O
Josiane;B_Pessoa
 ;I_Pessoa
Silva;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Souza;I_Pessoa
,;I_Pessoa
 ;O
esta;O
 ;O
informou;O
 ;O
que;O
 ;O
seu;O
 ;O
sobrinho;O
 ;O
e;O
 ;O
acusado;O
 ;O
Flávio;B_Pessoa
 ;I_Pessoa
Augusto;I_Pessoa
 ;I_Pessoa
Coelho;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Souza;I_Pessoa
 ;O
lhe;O
 ;O
dissera;O
 ;O
não;O
 ;O
ter;O
 ;O
recebido;O
 ;O
qualquer;O
 ;O
importância;O
 ;O
com;O
 ;O
referência;O
 ;O
a;O
 ;O
entregar;O
 ;O
do;O
 ;O
veículo;O
 ;O
ao;O
 ;O
acusado;O
 ;O
Walber;B_Pessoa
 ;I_Pessoa
Nascimento;I_Pessoa
.;I_Pessoa
 ;O
"
";O
"
";O
A;O
 ;O
corrupção;O
 ;O
ativa;O
 ;O
perfecciona;O
-;O
se;O
 ;O
com;O
 ;O
o;O
 ;O
oferecimento;O
 ;O
da;O
 ;O
vantagem;O
.;O
 ;O
Trata;O
-;O
se;O
 ;O
de;O
 ;O
crime;O
 ;O
formal;O
 ;O
que;O
 ;O
se;O
 ;O
consuma;O
 ;O
como;O
 ;O
simples;O
 ;O
oferecimento;O
,;O
 ;O
ainda;O
 ;O
que;O
 ;O
não;O
 ;O
aceito;O
,;O
 ;O
ou;O
 ;O
a;O
 ;O
promessa;O
 ;O
de;O
 ;O
futura;O
 ;O
vantagem;O
 ;O
(;O
RT;B_Precedente
 ;I_Precedente
429⁄381;I_Precedente
);I_Precedente
.;O
 ;O
[;O
.;O
.;O
.;O
]De;O
 ;O
igual;O
 ;O
modo;O
,;O
 ;O
infiro;O
 ;O
suficientemente;O
 ;O
comprovada;O
 ;O
nos;O
 ;O
autos;O
 ;O
a;O
 ;O
prática;O
 ;O
do;O
 ;O
delito;O
 ;O
de;O
 ;O
corrupção;O
 ;O
passiva;O
,;O
 ;O
previsto;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
317;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
por;O
 ;O
parte;O
 ;O
do;O
 ;O
acusado;O
 ;O
Walber;B_Pessoa
 ;I_Pessoa
Luís;I_Pessoa
 ;I_Pessoa
S;I_Pessoa
.;I_Pessoa
 ;I_Pessoa
do;I_Pessoa
 ;I_Pessoa
Nascimento;I_Pessoa
,;I_Pessoa
 ;O
consoante;O
 ;O
depoimento;O
 ;O
do;O
 ;O
acusado;O
 ;O
Antônio;B_Pessoa
 ;I_Pessoa
Carlos;I_Pessoa
 ;I_Pessoa
Barroso;I_Pessoa
 ;I_Pessoa
da;I_Pessoa
 ;I_Pessoa
S;I_Pessoa
.;I_Pessoa
 ;I_Pessoa
Júnior;I_Pessoa
,;I_Pessoa
 ;O
também;O
 ;O
conhecido;O
 ;O
como;O
 ;O
'Neto';O
,;O
 ;O
o;O
 ;O
qual;O
 ;O
afirmou;O
 ;O
que;O
 ;O
promovera;O
 ;O
o;O
 ;O
encontro;O
 ;O
entre;O
 ;O
Walber;B_Pessoa
 ;I_Pessoa
Nascimento;I_Pessoa
 ;I_Pessoa
e;I_Pessoa
 ;I_Pessoa
Flávio;I_Pessoa
 ;I_Pessoa
Coelho;I_Pessoa
,;I_Pessoa
 ;O
uma;O
 ;O
vez;O
 ;O
que;O
 ;O
Flavinho;O
 ;O
estava;O
 ;O
com;O
 ;O
medo;O
 ;O
de;O
 ;O
ser;O
 ;O
morto;O
 ;O
da;O
 ;O
mesma;O
 ;O
forma;O
 ;O
com;O
 ;O
que;O
 ;O
morreram;O
 ;O
seu;O
 ;O
tio;O
 ;O
e;O
 ;O
primo;O
,;O
 ;O
alcunhados;O
 ;O
de;O
 ;O
Bebeto;O
 ;O
e;O
 ;O
Bebetinho;O
,;O
 ;O
e;O
 ;O
que;O
 ;O
em;O
 ;O
troca;O
 ;O
de;O
 ;O
tais;O
 ;O
benesses;O
 ;O
recebera;O
 ;O
o;O
 ;O
veículo;O
 ;O
New;O
 ;O
Beetle;O
 ;O
(;O
fl;O
.;O
 ;O
1.028;O
);O
.;O
 ;O
"
";O
"
";O
Nessa;O
 ;O
linha;O
 ;O
de;O
 ;O
raciocínio;O
,;O
 ;O
entendo;O
 ;O
que;O
 ;O
a;O
 ;O
conduta;O
 ;O
praticada;O
 ;O
por;O
 ;O
Walber;B_Pessoa
 ;I_Pessoa
Luís;I_Pessoa
 ;I_Pessoa
do;I_Pessoa
 ;I_Pessoa
Nascimento;I_Pessoa
 ;I_Pessoa
se;O
 ;O
adequa;O
 ;O
perfeitamente;O
 ;O
ao;O
 ;O
tipo;O
 ;O
penal;O
 ;O
previsto;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
317;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
pois;O
 ;O
o;O
 ;O
acusado;O
 ;O
não;O
 ;O
trouxe;O
 ;O
aos;O
 ;O
autos;O
 ;O
qualquer;O
 ;O
prova;O
 ;O
de;O
 ;O
sua;O
 ;O
inocência;O
,;O
 ;O
seja;O
 ;O
testemunhal;O
 ;O
ou;O
 ;O
documental;O
,;O
 ;O
tendo;O
 ;O
recebido;O
 ;O
o;O
 ;O
carro;O
 ;O
de;O
 ;O
Flavinho;O
 ;O
por;O
 ;O
intermédio;O
 ;O
de;O
 ;O
seu;O
 ;O
sobrinho;O
 ;O
por;O
 ;O
afinidade;O
 ;O
Antônio;B_Pessoa
 ;I_Pessoa
Carlos;I_Pessoa
 ;I_Pessoa
Júnior;I_Pessoa
,;I_Pessoa
 ;O
e;O
 ;O
logo;O
 ;O
em;O
 ;O
seguida;O
 ;O
vendeu;O
 ;O
o;O
 ;O
referido;O
 ;O
veículo;O
 ;O
ao;O
 ;O
senhor;O
 ;O
conhecido;O
 ;O
por;O
 ;O
tio;O
 ;O
Claudemir;O
 ;O
que;O
 ;O
reside;O
 ;O
em;O
 ;O
Iranduba;O
,;O
 ;O
município;O
 ;O
deste;O
 ;O
Estado;O
.;O
 ;O
"
";O
"
";O
Assim;O
,;O
 ;O
entendo;O
 ;O
que;O
 ;O
todo;O
 ;O
o;O
 ;O
contexto;O
 ;O
probatório;O
 ;O
se;O
 ;O
apresenta;O
 ;O
robusto;O
 ;O
e;O
 ;O
seguro;O
 ;O
no;O
 ;O
sentido;O
 ;O
da;O
 ;O
configuração;O
 ;O
do;O
 ;O
delito;O
 ;O
imputado;O
 ;O
aos;O
 ;O
acusados;O
 ;B_Pessoa
Flávio;I_Pessoa
 ;I_Pessoa
Coelho;I_Pessoa
 ;I_Pessoa
e;O
 ;O
Walber;B_Pessoa
 ;I_Pessoa
Luís;I_Pessoa
 ;I_Pessoa
Nascimento;I_Pessoa
,;I_Pessoa
 ;O
que;O
 ;O
ao;O
 ;O
final;O
 ;O
passarei;O
 ;O
a;O
 ;O
decretar;O
.;O
 ;O
"
";O
"
";O
Prova;O
 ;O
disso;O
 ;O
é;O
 ;O
o;O
 ;O
depoimento;O
 ;O
do;O
 ;O
réu;O
 ;O
Antônio;B_Pessoa
 ;I_Pessoa
Carlos;I_Pessoa
 ;I_Pessoa
Barroso;I_Pessoa
 ;I_Pessoa
da;I_Pessoa
 ;I_Pessoa
Silva;I_Pessoa
 ;I_Pessoa
Júnior;I_Pessoa
,;I_Pessoa
 ;O
sobrinho;O
 ;O
por;O
 ;O
afinidade;O
 ;O
do;O
 ;O
Promotor;O
 ;O
Walber;B_Pessoa
 ;I_Pessoa
Nascimento;I_Pessoa
 ;I_Pessoa
que;O
 ;O
assevera;O
:;O
 ;O
(;O
.;O
.;O
.;O
);O
 ;O
Que;O
 ;O
Flavinho;O
 ;O
teria;O
 ;O
dito;O
 ;O
ao;O
 ;O
acusado;O
 ;O
que;O
 ;O
estava;O
 ;O
preocupado;O
 ;O
com;O
 ;O
o;O
 ;O
que;O
 ;O
poderia;O
 ;O
ocorrer;O
 ;O
após;O
 ;O
o;O
 ;O
desfecho;O
 ;O
do;O
 ;O
assassinato;O
 ;O
de;O
 ;O
seu;O
 ;O
tipo;O
 ;O
(;O
de;O
 ;O
Flavinho;O
);O
 ;O
que;O
 ;O
o;O
 ;O
acusado;O
 ;O
se;O
 ;O
prontificou;O
 ;O
a;O
 ;O
levar;O
 ;O
Flavinho;O
 ;O
a;O
 ;O
presença;O
 ;O
do;O
 ;O
Promotor;O
 ;O
Walber;O
 ;O
(;O
tio;O
 ;O
por;O
 ;O
afinidade;O
 ;O
do;O
 ;O
acusado;O
);O
,;O
 ;O
QUE;O
 ;O
o;O
 ;O
acusado;O
 ;O
levou;O
 ;O
Flavinho;O
 ;O
a;O
 ;O
casa;O
 ;O
do;O
 ;O
Promotor;O
 ;O
Walber;O
 ;O
e;O
 ;O
ficou;O
 ;O
aguardando;O
 ;O
do;O
 ;O
lado;O
 ;O
de;O
 ;O
fora;O
,;O
 ;O
(;O
sic;O
);O
.;O
 ;O
O;O
 ;O
réu;O
 ;O
Walber;B_Pessoa
 ;I_Pessoa
Luís;I_Pessoa
 ;I_Pessoa
Silva;I_Pessoa
 ;I_Pessoa
do;I_Pessoa
 ;I_Pessoa
Nascimento;I_Pessoa
 ;I_Pessoa
disse;O
 ;O
em;O
 ;O
seu;O
 ;O
interrogatório;O
:;O
 ;O
(;O
.;O
.;O
.;O
);O
 ;O
Que;O
 ;O
o;O
 ;O
acusado;O
 ;O
afirma;O
 ;O
que;O
 ;O
com;O
 ;O
referência;O
 ;O
a;O
 ;O
transação;O
 ;O
do;O
 ;O
carro;O
 ;O
New;O
 ;O
Beetle;O
,;O
 ;O
reconhece;O
 ;O
ter;O
 ;O
feito;O
 ;O
uma;O
 ;O
transação;O
 ;O
de;O
 ;O
compra;O
 ;O
e;O
 ;O
venda;O
 ;O
intermediado;O
 ;O
por;O
 ;O
Neto;O
,;O
 ;O
seu;O
 ;O
parente;O
 ;O
por;O
 ;O
"afinidade;";O
 ;O
QUE;O
 ;O
chegou;O
 ;O
a;O
 ;O
ver;O
 ;O
Neto;O
 ;O
dirigindo;O
 ;O
o;O
 ;O
carro;O
,;O
 ;O
o;O
 ;O
qual;O
 ;O
lhe;O
 ;O
propôs;O
 ;O
como;O
 ;O
entrada;O
 ;O
10.000,00;O
 ;O
e;O
 ;O
acusado;O
 ;O
se;O
 ;O
responsabilizava;O
 ;O
pelas;O
 ;O
prestações;O
 ;O
remanescentes;O
 ;O
financiadas;O
,;O
 ;O
em;O
 ;O
47;O
 ;O
parcelas;O
 ;O
de;O
 ;O
2.000,00;O
,;O
 ;O
QUE;O
 ;O
o;O
 ;O
acusado;O
 ;O
chegou;O
 ;O
a;O
 ;O
pagar;O
 ;O
apenas;O
 ;O
6.000,00;O
 ;O
em;O
 ;O
dinheiro;O
 ;O
e;O
 ;O
que;O
 ;O
deixou;O
 ;O
de;O
 ;O
pagar;O
 ;O
as;O
 ;O
outras;O
 ;O
duas;O
 ;O
parcelas;O
 ;O
de;O
 ;O
2.000,00;O
,;O
 ;O
divulgado;O
 ;O
pela;O
 ;O
imprensa;O
 ;O
que;O
 ;O
o;O
 ;O
acusado;O
 ;O
Walber;B_Pessoa
 ;I_Pessoa
Nascimento;I_Pessoa
 ;I_Pessoa
teria;O
 ;O
recebido;O
 ;O
o;O
 ;O
carro;O
 ;O
como;O
 ;O
troca;O
 ;O
de;O
 ;O
"favores;";O
 ;O
QUE;O
 ;O
o;O
 ;O
acusado;O
 ;O
chegou;O
 ;O
a;O
 ;O
pagar;O
 ;O
quatro;O
 ;O
parcelas;O
 ;O
do;O
 ;O
financiamento;O
 ;O
do;O
 ;O
"veículo;";O
 ;O
e;O
 ;O
em;O
 ;O
seguida;O
 ;O
vendeu;O
 ;O
o;O
 ;O
New;O
 ;O
Beetle;O
 ;O
a;O
 ;O
um;O
 ;O
amigo;O
 ;O
seu;O
 ;O
conhecido;O
 ;O
por;O
 ;O
tio;O
 ;O
Claudemir;O
 ;O
que;O
 ;O
reside;O
 ;O
em;O
 ;O
Iranduba;O
 ;O
no;O
 ;O
interior;O
 ;O
do;O
 ;O
Estado;O
.;O
 ;O
(;O
.;O
.;O
.;O
);O
QUE;O
 ;O
o;O
 ;O
acusado;O
 ;O
afirma;O
 ;O
que;O
 ;O
adquiriu;O
 ;O
o;O
 ;O
carro;O
 ;O
de;O
 ;O
Neto;O
 ;O
pelo;O
 ;O
fato;O
 ;O
deste;O
 ;O
ter;O
 ;O
transacionado;O
 ;O
com;O
 ;O
Flavinho;O
 ;O
uma;O
 ;O
"motocicleta;";O
 ;O
QUE;O
 ;O
embora;O
 ;O
sabendo;O
 ;O
por;O
 ;O
notícia;O
 ;O
de;O
 ;O
jornal;O
 ;O
que;O
 ;O
o;O
 ;O
carro;O
 ;O
pertencia;O
 ;O
ao;O
 ;O
traficante;O
,;O
 ;O
em;O
 ;O
nenhum;O
 ;O
momento;O
 ;O
o;O
 ;O
procurou;O
 ;O
(;O
Flavinho;O
);O
,;O
 ;O
por;O
 ;O
que;O
 ;O
entendia;O
 ;O
que;O
 ;O
o;O
 ;O
carro;O
 ;O
era;O
 ;O
de;O
 ;O
"neto;";O
 ;O
QUE;O
 ;O
o;O
 ;O
acusado;O
 ;O
afirma;O
 ;O
ter;O
 ;O
vendido;O
 ;O
o;O
 ;O
carro;O
 ;O
uma;O
 ;O
semana;O
 ;O
após;O
 ;O
a;O
 ;O
divulgação;O
 ;O
dessas;O
 ;O
notícias;O
,;O
 ;O
porque;O
 ;O
já;O
 ;O
havia;O
 ;O
decorrido;O
 ;O
mais;O
 ;O
de;O
 ;O
ano;O
,;O
 ;O
porque;O
 ;O
até;O
 ;O
hoje;O
 ;O
ninguém;O
 ;O
teria;O
 ;O
ingressado;O
 ;O
com;O
 ;O
Ação;O
 ;O
de;O
 ;O
Busca;O
 ;O
e;O
 ;O
Apreensão;O
 ;O
para;O
 ;O
reaver;O
 ;O
o;O
 ;O
veículo;O
 ;O
"citado;Nessa";O
 ;O
linha;O
 ;O
de;O
 ;O
raciocínio;O
,;O
 ;O
trago;O
 ;O
à;O
 ;O
baila;O
 ;O
o;O
 ;O
entendimento;O
 ;O
doutrinário;O
 ;O
doutrinador;O
 ;O
Cezar;B_Pessoa
 ;I_Pessoa
Roberto;I_Pessoa
 ;I_Pessoa
Bitencourt;I_Pessoa
:;I_Pessoa
 ;O
"
";O
"
";O
Por;O
 ;O
outro;O
 ;O
lado;O
,;O
 ;O
a;O
 ;O
corrupção;O
 ;O
(;O
passiva;O
);O
 ;O
nas;O
 ;O
modalidades;O
 ;O
de;O
 ;O
'receber';O
 ;O
e;O
 ;O
'aceitar';O
,;O
 ;O
que;O
 ;O
presumem;O
 ;O
a;O
 ;O
correspondente;O
 ;O
'oferta';O
 ;O
ou;O
 ;O
'promessa';O
 ;O
do;O
 ;O
corruptor;O
,;O
 ;O
são;O
 ;O
condutas;O
 ;O
físicas;O
