Token;Tag
 ;O
quando;O
 ;O
a;O
 ;O
revogação;O
 ;O
resulta;O
 ;O
de;O
 ;O
condenação;O
 ;O
por;O
 ;O
outro;O
 ;O
crime;O
 ;O
(;O
.;O
.;O
.;O
);O
 ;O
não;O
 ;O
se;O
 ;O
desconta;O
 ;O
na;O
 ;O
pena;O
 ;O
o;O
 ;O
tempo;O
 ;O
em;O
 ;O
que;O
 ;O
esteve;O
 ;O
solto;O
 ;O
o;O
 ;O
condenado;O
.;O
"""";O
 ;O
"
";O
"
";O
Eu;O
 ;O
acho;O
 ;O
que;O
,;O
 ;O
claramente;O
,;O
 ;O
o;O
 ;O
Código;B_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
 ;I_Ref. Legislativa
faz;O
 ;O
essa;O
 ;O
distinção;O
.;O
 ;O
Com;O
 ;O
essa;O
 ;O
observação;O
,;O
 ;O
que;O
 ;O
considero;O
 ;O
relevante;O
,;O
 ;O
feita;O
 ;O
pelo;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Fachin;I_Pessoa
,;I_Pessoa
 ;O
de;O
 ;O
que;O
,;O
 ;O
nos;O
 ;O
crimes;O
 ;O
cometidos;O
 ;O
com;O
 ;O
violência;O
 ;O
-;O
 ;O
que;O
 ;O
até;O
 ;O
acho;O
 ;O
que;O
 ;O
não;O
 ;O
é;O
 ;O
esse;O
,;O
 ;O
porque;O
 ;O
esse;O
 ;O
foi;O
 ;O
culposo;O
 ;O
-;O
,;O
 ;O
se;O
 ;O
admite;O
 ;O
sursis;O
,;O
 ;O
mas;O
 ;O
não;O
 ;O
se;O
 ;O
admite;O
 ;O
a;O
 ;O
pena;O
 ;O
restritiva;O
 ;O
de;O
 ;O
direito;O
.;O
 ;O
Portanto;O
,;O
 ;O
eu;O
 ;O
acho;O
 ;O
que;O
 ;O
são;O
 ;O
situações;O
 ;O
efetivamente;O
 ;O
diferentes;O
.;O
 ;O
"
";O
"
";O
Embora;O
,;O
 ;O
eu;O
 ;O
tenha;O
 ;O
hesitado;O
,;O
 ;O
num;O
 ;O
primeiro;O
 ;O
momento;O
,;O
 ;O
na;O
 ;O
linha;O
 ;O
do;O
 ;O
que;O
 ;O
sustentou;O
 ;O
o;O
 ;O
eminente;O
 ;O
Defensor;O
 ;O
Público;O
,;O
 ;O
Doutor;B_Pessoa
 ;I_Pessoa
Gustavo;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Almeida;I_Pessoa
 ;I_Pessoa
Ribeiro;I_Pessoa
,;I_Pessoa
 ;O
numa;O
 ;O
preciosa;O
 ;O
sustentação;O
,;O
 ;O
eu;O
,;O
 ;O
pedindo;O
 ;O
toda;O
 ;O
as;O
 ;O
vênias;O
 ;O
à;O
 ;O
divergência;O
,;O
 ;O
estou;O
 ;O
acompanhando;O
 ;O
o;O
 ;O
Relator;O
.;O
**************;O
 ;O
"
";O
"
";O
30/06/2015;O
 ;O
PRIMEIRA;O
 ;O
TURMA;O
 ;O
"
";O
"
";O
RECURSO;B_Precedente
 ;I_Precedente
ORDINÁRIO;I_Precedente
 ;I_Precedente
EM;I_Precedente
 ;I_Precedente
HABEAS;I_Precedente
 ;I_Precedente
CORPUS;I_Precedente
 ;I_Precedente
128.515;I_Precedente
 ;I_Precedente
BAHIA;I_Precedente
 ;I_Precedente
"
";I_Precedente
"
";I_Precedente
VOTO;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;O
 ;O
MINISTRA;B_Pessoa
 ;I_Pessoa
ROSA;I_Pessoa
 ;I_Pessoa
WEBER;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
);O
 ;O
-;O
 ;O
Eu;O
 ;O
também;O
,;O
 ;O
sempre;O
 ;O
louvando;O
 ;O
a;O
 ;O
combativa;O
 ;O
Defensoria;O
 ;O
Pública;O
,;O
 ;O
que;O
 ;O
nos;O
 ;O
leva;O
 ;O
a;O
 ;O
refletir;O
,;O
 ;O
e;O
 ;O
sem;O
 ;O
prejuízo;O
 ;O
de;O
 ;O
continuar;O
 ;O
refletindo;O
 ;O
sobre;O
 ;O
o;O
 ;O
tema;O
,;O
 ;O
porque;O
,;O
 ;O
na;O
 ;O
hipótese;O
 ;O
de;O
 ;O
a;O
 ;O
Segunda;O
 ;O
Turma;O
 ;O
adotar;O
 ;O
uma;O
 ;O
orientação;O
 ;O
diversa;O
 ;O
nesses;O
 ;O
processos;O
 ;O
que;O
 ;O
lá;O
 ;O
estão;O
 ;O
sendo;O
 ;O
examinados;O
,;O
 ;O
seguramente;O
 ;O
o;O
 ;O
tema;O
 ;O
irá;O
 ;O
ao;O
 ;O
Pleno;O
,;O
 ;O
e;O
 ;O
eu;O
 ;O
terei;O
 ;O
uma;O
 ;O
nova;O
 ;O
oportunidade;O
 ;O
de;O
 ;O
me;O
 ;O
manifestar;O
 ;O
e;O
,;O
 ;O
quem;O
 ;O
sabe;O
,;O
 ;O
evoluir;O
,;O
 ;O
se;O
 ;O
assim;O
 ;O
pudermos;O
 ;O
considerar;O
,;O
 ;O
ou;O
 ;O
involuir;O
,;O
 ;O
dependendo;O
 ;O
da;O
 ;O
ótica;O
,;O
 ;O
sempre;O
.;O
.;O
.;O
 ;O
"
";O
"
";O
Mas;O
,;O
 ;O
por;O
 ;O
ora;O
 ;O
…;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
LUIZ;I_Pessoa
 ;I_Pessoa
FUX;I_Pessoa
 ;I_Pessoa
(;O
RELATOR;O
);O
 ;O
-;O
 ;O
E;O
,;O
 ;O
aqui;O
,;O
 ;O
também;O
,;O
 ;O
Presidente;O
,;O
 ;O
eu;O
 ;O
só;O
 ;O
não;O
 ;O
citei;O
 ;O
esse;O
 ;O
detalhe;O
,;O
 ;O
mas;O
 ;O
estava;O
 ;O
inferido;O
 ;O
pelo;O
 ;O
voto;O
,;O
 ;O
quer;O
 ;O
dizer;O
,;O
 ;O
nós;O
 ;O
temos;O
 ;O
no;O
 ;O
campo;O
 ;O
da;O
 ;O
Justiça;O
 ;O
castrense;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
nossa;O
 ;O
Turma;O
,;O
 ;O
pelo;O
 ;O
menos;O
 ;O
até;O
 ;O
então;O
,;O
 ;O
tem;O
 ;O
muita;O
 ;O
preocupação;O
 ;O
em;O
 ;O
mitigar;O
 ;O
os;O
 ;O
institutos;O
 ;O
que;O
 ;O
são;O
 ;O
previstos;O
 ;O
lá;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
–;O
 ;O
Votei;O
 ;O
considerando;O
 ;O
o;O
 ;O
Código;B_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
 ;I_Ref. Legislativa
Militar;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
Tive;O
 ;O
o;O
 ;O
cuidado;O
 ;O
de;O
 ;O
abri;O
-;O
lo;O
 ;O
para;O
 ;O
cotejar;O
 ;O
as;O
 ;O
regras;O
 ;O
alusivas;O
 ;O
ao;O
 ;O
livramento;O
 ;O
condicional;O
 ;O
com;O
 ;O
as;O
 ;O
regras;O
 ;O
comuns;O
 ;O
do;O
 ;O
Código;B_Ref. Legislativa
 ;I_Ref. Legislativa
Penal;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
São;O
 ;O
praticamente;O
 ;O
idênticas;O
,;O
 ;O
inclusive;O
 ;O
quanto;O
 ;O
ao;O
 ;O
período;O
 ;O
de;O
 ;O
prova;O
.;O
 ;O
É;O
 ;O
que;O
 ;O
preconizo;O
 ;O
a;O
 ;O
observância;O
 ;O
dos;O
 ;O
predicados;O
 ;O
hierarquia;O
 ;O
e;O
 ;O
disciplina;O
.;O
 ;O
Por;O
 ;O
isso;O
,;O
 ;O
estou;O
 ;O
dando;O
 ;O
essa;O
 ;O
explicação;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;O
 ;O
MINISTRO;B_Pessoa
 ;I_Pessoa
LUIZ;I_Pessoa
 ;I_Pessoa
FUX;I_Pessoa
 ;I_Pessoa
(;O
RELATOR;O
);O
 ;O
-;O
 ;O
Nós;O
,;O
 ;O
aqui;O
,;O
 ;O
da;O
 ;O
"
";O
"
";O
Turma;O
,;O
 ;O
somos;O
 ;O
unânimes;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;O
 ;O
MINISTRA;B_Pessoa
 ;I_Pessoa
ROSA;I_Pessoa
 ;I_Pessoa
WEBER;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
);O
 ;O
-;O
 ;O
Por;O
 ;O
isso;O
 ;O
é;O
 ;O
que;O
 ;O
disse;O
:;O
 ;O
por;O
 ;O
ora;O
 ;O
continuo;O
 ;O
votando;O
 ;O
na;O
 ;O
linha;O
 ;O
da;O
 ;O
jurisprudência;O
 ;O
que;O
 ;O
encontrei;O
 ;O
nesta;O
 ;O
Corte;O
,;O
 ;O
e;O
 ;O
que;O
 ;O
endossei;O
.;O
 ;O
No;O
 ;O
caso;O
,;O
 ;O
por;O
 ;O
exemplo;O
,;O
 ;O
do;O
 ;O
princípio;O
 ;O
da;O
 ;O
insignificância;O
,;O
 ;O
assumi;O
 ;O
uma;O
 ;O
posição;O
 ;O
contrária;O
 ;O
à;O
 ;O
jurisprudência;O
 ;O
da;O
 ;O
Turma;O
,;O
 ;O
ficando;O
 ;O
"vencida;";O
 ;O
hoje;O
 ;O
a;O
 ;O
matéria;O
 ;O
está;O
 ;O
sendo;O
 ;O
novamente;O
 ;O
debatida;O
 ;O
no;O
 ;O
Pleno;O
.;O
 ;O
"
";O
"
";O
PRIMEIRA;O
 ;O
TURMA;O
 ;O
"
";O
"
";O
EXTRATO;O
 ;O
DE;O
 ;O
ATARECURSO;O
 ;O
ORDINÁRIO;O
 ;O
EM;O
 ;O
HABEAS;B_Precedente
 ;I_Precedente
CORPUS;I_Precedente
 ;I_Precedente
128.515PROCED;O
.;O
 ;O
:;O
 ;O
BAHIARELATOR;O
 ;O
:;O
 ;O
MIN;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
LUIZ;I_Pessoa
 ;I_Pessoa
FUXRECTE;I_Pessoa
.;I_Pessoa
(;O
S;O
);O
 ;O
:;O
 ;O
DIEGO;B_Pessoa
 ;I_Pessoa
CONCEIÇÃO;I_Pessoa
 ;I_Pessoa
MENDESPROC;I_Pessoa
.;I_Pessoa
(;I_Pessoa
A;O
/;O
S;O
);O
(;O
ES;O
);O
 ;O
:;O
 ;O
DEFENSOR;O
 ;O
PÚBLICO;O
-;O
GERAL;O
 ;O
FEDERALRECDO;O
.;O
(;O
A;O
/;O
S;O
);O
 ;O
:;O
 ;O
MINISTÉRIO;O
 ;O
PÚBLICO;O
 ;O
FEDERALPROC;O
.;O
(;O
A;O
/;O
S;O
);O
(;O
ES;O
);O
 ;O
:;O
 ;O
PROCURADOR;O
-;O
GERAL;O
 ;O
DA;O
 ;O
REPÚBLICA;O
 ;O
"
";O
"
";O
Decisão;O
:;O
 ;O
Por;O
 ;O
maioria;O
 ;O
de;O
 ;O
votos;O
,;O
 ;O
a;O
 ;O
Turma;O
 ;O
negou;O
 ;O
provimento;O
 ;O
ao;O
 ;O
recurso;O
 ;O
ordinário;O
 ;O
em;O
 ;O
habeas;O
 ;O
corpus;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
do;O
 ;O
voto;O
 ;O
do;O
 ;O
Relator;O
,;O
 ;O
vencido;O
 ;O
o;O
 ;O
Senhor;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
.;I_Pessoa
 ;O
Falou;O
 ;O
o;O
 ;O
Dr;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Gustavo;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Almeida;I_Pessoa
 ;I_Pessoa
Ribeiro;I_Pessoa
,;I_Pessoa
 ;O
Defensor;O
 ;O
Público;O
 ;O
da;O
 ;O
União;O
,;O
 ;O
pelo;O
 ;O
Recorrente;O
.;O
 ;O
Presidência;O
 ;O
da;O
 ;O
Senhora;O
 ;O
Ministra;B_Pessoa
 ;I_Pessoa
Rosa;I_Pessoa
 ;I_Pessoa
Weber;I_Pessoa
.;I_Pessoa
 ;O
1ª;O
 ;O
Turma;O
,;O
 ;O
30.6.2015;O
.;O
 ;O
"
";O
"
";O
Presidência;O
 ;O
da;O
 ;O
Senhora;O
 ;O
Ministra;B_Pessoa
 ;I_Pessoa
Rosa;I_Pessoa
 ;I_Pessoa
Weber;I_Pessoa
.;I_Pessoa
 ;O
Presentes;O
 ;O
à;O
 ;O
Sessão;O
 ;O
os;O
 ;O
Senhores;O
 ;O
Ministros;B_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
,;I_Pessoa
 ;O
Luiz;B_Pessoa
 ;I_Pessoa
Fux;I_Pessoa
,;I_Pessoa
 ;O
Roberto;B_Pessoa
 ;I_Pessoa
Barroso;I_Pessoa
 ;I_Pessoa
e;O
 ;O
Edson;B_Pessoa
 ;I_Pessoa
Fachin;I_Pessoa
.;I_Pessoa
 ;O
"
";O
"
";O
Subprocurador;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
,;O
 ;O
Dr;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Paulo;I_Pessoa
 ;I_Pessoa
Gustavo;I_Pessoa
 ;I_Pessoa
Gonet;I_Pessoa
 ;I_Pessoa
"
";O
"
";O
Branco;O
.;O
 ;O
"
";O
"
";O
Carmen;B_Pessoa
 ;I_Pessoa
Lilian;I_Pessoa
 ;I_Pessoa
Oliveira;I_Pessoa
 ;I_Pessoa
de;I_Pessoa
 ;I_Pessoa
Souza;I_Pessoa
 ;I_Pessoa
"
";O
"
";O
Secretária;O
 ;O
da;O
 ;O
Primeira;O
 ;O
Turma;O
