Token;Tag
dados;O
(;O
TED;O
);O
para;O
conta;O
corrente;O
ou;O
conta;O
poupança;O
do;O
beneficiário;O
,;O
o;O
que;O
permite;O
a;O
agilização;O
do;O
pagamento;O
com;O
segurança;O
,;O
em;O
consonância;O
com;O
os;O
procedimentos;O
relacionados;O
ao;O
sistema;O
de;O
pagamento;O
brasileiro;O
atual;O
.;O
De;O
forma;O
complementar;O
,;O
com;O
o;O
fim;O
de;O
preservar;O
os;O
interesses;O
dos;O
consumidores;O
,;O
propõe;O
-;O
se;O
também;O
o;O
pagamento;O
de;O
correção;O
monetária;O
e;O
juros;O
moratórios;O
,;O
caso;O
a;O
obrigação;O
pecuniária;O
não;O
seja;O
paga;O
tempestivamente;O
,;O
conforme;O
determina;O
o;O
art;O
.;O
5°;O
,;O
§1°;O
,;O
da;O
própria;O
Lei;O
n°;O
6.194/74;O
.;O
"
";O
"
";O
28;O
.;O
A;O
quinta;O
alteração;O
,;O
no;O
art;O
.;O
11;O
,;O
justifica;O
-;O
se;O
pelo;O
fato;O
de;O
o;O
dispositivo;O
em;O
questão;O
prever;O
graduação;O
para;O
suspensão;O
da;O
operação;O
do;O
ramo;O
DPVAT;O
decorrente;O
de;O
irregularidades;O
à;O
lei;O
.;O
Nesse;O
sentido;O
,;O
a;O
proposta;O
vincula;O
à;O
regulamentação;O
geral;O
de;O
seguros;O
,;O
que;O
estabelece;O
uma;O
gradação;O
sancionatória;O
.;O
"
";O
"
";O
29;O
.;O
A;O
relevância;O
deve;O
-;O
se;O
ao;O
fato;O
de;O
que;O
os;O
referidos;O
desequilíbrios;O
sistêmicos;O
no;O
seguro;O
em;O
questão;O
demandam;O
imediatos;O
ajustes;O
que;O
,;O
não;O
sendo;O
realizados;O
,;O
podem;O
resultar;O
na;O
inviabilidade;O
do;O
oferecimento;O
do;O
seguro;O
,;O
com;O
todas;O
as;O
conseqüências;O
para;O
a;O
sociedade;O
.;O
Note;O
-;O
se;O
nesse;O
contexto;O
,;O
que;O
a;O
alteração;O
na;O
lei;O
deve;O
dar;O
-;O
se;O
a;O
tempo;O
de;O
estarem;O
completamente;O
adaptadas;O
,;O
já;O
em;O
1º;O
de;O
janeiro;O
de;O
2007;O
,;O
às;O
normas;O
e;O
às;O
práticas;O
operacionais;O
das;O
seguradoras;O
e;O
dos;O
DETRAN's;O
.;O
"
";O
"
";O
Como;O
se;O
não;O
bastasse;O
a;O
avaliação;O
do;O
Poder;O
Executivo;O
,;O
também;O
no;O
âmbito;O
da;O
Câmara;O
dos;O
Deputados;O
se;O
reconheceu;O
a;O
relevância;O
e;O
urgência;O
do;O
texto;O
da;O
Medida;O
Provisória;O
nº;O
451;O
,;O
a;O
saber;O
:;O
o;O
voto;O
é;O
pela;O
urgência;O
,;O
relevância;O
e;O
consequente;O
admissibilidade;O
da;O
Medida;O
Provisória;O
n°;O
451;O
,;O
de;O
"2008;";O
pela;O
constitucionalidade;O
e;O
juridicidade;O
dessa;O
MP;O
(;O
Item;O
23;O
do;O
documento;O
eletrônico;O
e;O
petição;O
nº;O
77.297/2011;O
juntada;O
na;O
ADI;B_Precedente
nº;I_Precedente
4.627;I_Precedente
);I_Precedente
.;O
"
";O
"
";O
No;O
mesmo;O
sentido;O
,;O
o;O
Senado;O
Federal;O
manifestou;O
-;O
se;O
favoravelmente;O
ao;O
reconhecimento;O
da;O
urgência;O
e;O
relevância;O
das;O
matérias;O
veiculadas;O
na;O
medida;O
provisória;O
combatida;O
,;O
consoante;O
se;O
extrai;O
de;O
uma;O
leitura;O
do;O
parecer;O
da;O
Senadora;O
Ideli;O
Salvatti;O
colacionado;O
aos;O
autos;O
,;O
cujos;O
trechos;O
principais;O
sobre;O
o;O
tema;O
são;O
abaixo;O
colacionados;O
:;O
"
";O
"
";O
III.1;O
-;O
Relevância;O
,;O
urgência;O
e;O
adequação;O
financeira;O
e;O
orçamentária;O
"
";O
"
";O
O;O
Presidente;O
da;O
República;O
usou;O
de;O
prerrogativa;O
constitucional;O
,;O
constante;O
do;O
art;O
.;O
62;O
da;O
Carta;O
Magna;O
,;O
para;O
editar;O
a;O
Medida;O
Provisória;O
nº;O
340;O
,;O
de;O
29;O
de;O
dezembro;O
de;O
2006;O
,;O
dispondo;O
sobre;O
diversas;O
matérias;O
em;O
relação;O
às;O
quais;O
considera;O
presentes;O
os;O
requisitos;O
de;O
relevância;O
e;O
urgência;O
.;O
"
";O
"
";O
Com;O
efeito;O
,;O
não;O
há;O
como;O
refutar;O
o;O
critério;O
de;O
relevância;O
em;O
relação;O
aos;O
assuntos;O
legislados;O
,;O
cabendo;O
destaque;O
para;O
o;O
reajuste;O
da;O
tabela;O
de;O
incidência;O
do;O
imposto;O
de;O
renda;O
das;O
pessoas;O
físicas;O
,;O
com;O
programação;O
já;O
estabelecida;O
para;O
até;O
o;O
ano;O
de;O
2010;O
.;O
Sem;O
dúvida;O
,;O
essa;O
é;O
uma;O
matéria;O
que;O
,;O
com;O
freqüência;O
no;O
mínimo;O
anual;O
,;O
retoma;O
à;O
discussão;O
nas;O
casas;O
do;O
Congresso;O
Nacional;O
,;O
como;O
reflexo;O
dos;O
reclamos;O
da;O
própria;O
sociedade;O
brasileira;O
.;O
"
";O
"
";O
O;O
mesmo;O
raciocínio;O
se;O
aplica;O
a;O
todas;O
as;O
demais;O
matérias;O
,;O
tal;O
como;O
analisou;O
detidamente;O
,;O
em;O
cada;O
caso;O
,;O
o;O
ilustre;O
Relator;O
na;O
Câmara;O
dos;O
Deputados;O
.;O
"
";O
"
";O
Quanto;O
à;O
urgência;O
,;O
deve;O
-;O
se;O
também;O
concordar;O
com;O
o;O
discernimento;O
da;O
Câmara;O
dos;O
Deputados;O
que;O
,;O
por;O
unanimidade;O
,;O
também;O
admitiu;O
estar;O
cumprido;O
esse;O
quesito;O
constitucional;O
.;O
Especificamente;O
no;O
caso;O
do;O
conjunto;O
de;O
medidas;O
relativas;O
ao;O
seguro;O
DPVAT;O
,;O
a;O
urgência;O
prende;O
-;O
se;O
à;O
existência;O
de;O
distorções;O
e;O
entraves;O
na;O
legislação;O
em;O
vigor;O
,;O
os;O
quais;O
vêm;O
sendo;O
fonte;O
permanente;O
de;O
desequilíbrios;O
e;O
ineficiências;O
no;O
funcionamento;O
do;O
sistema;O
.;O
Tais;O
impropriedades;O
ora;O
geram;O
custos;O
indevidos;O
,;O
ora;O
dificultam;O
a;O
execução;O
das;O
operações;O
,;O
em;O
detrimento;O
de;O
todas;O
as;O
garantias;O
e;O
facilidades;O
que;O
a;O
lei;O
pretendeu;O
assegurar;O
às;O
vítimas;O
de;O
acidentes;O
relativamente;O
às;O
indenizações;O
a;O
que;O
fazem;O
jus;O
.;O
Teme;O
-;O
se;O
,;O
assim;O
,;O
que;O
,;O
caso;O
não;O
sejam;O
providenciados;O
os;O
ajustes;O
necessários;O
imediatamente;O
,;O
o;O
sistema;O
DPVAT;O
chegue;O
a;O
inviabilizar;O
-;O
se;O
,;O
o;O
que;O
representaria;O
,;O
sem;O
dúvida;O
,;O
uma;O
perda;O
social;O
irreparável;O
.;O
"
";O
"
";O
Em;O
face;O
de;O
todo;O
o;O
exposto;O
,;O
o;O
VOTO;O
é;O
:;O
IV;O
.;O
a;O
–;O
pela;O
admissão;O
da;O
Medida;O
Provisória;O
n°;O
340;O
,;O
de;O
29;O
de;O
dezembro;O
de;O
2006;O
,;O
considerados;O
atendidos;O
os;O
requisitos;O
de;O
relevância;O
,;O
de;O
urgência;O
e;O
de;O
adequação;O
financeira;O
e;O
"orçamentária;";O
(;O
documento;O
eletrônico;O
nº;O
26;O
,;O
petição;O
nº;O
77.297/2011;O
);O
"
";O
"
";O
No;O
âmbito;O
desta;O
Corte;O
Suprema;O
,;O
já;O
se;O
teve;O
a;O
oportunidade;O
de;O
decidir;O
sobre;O
o;O
grau;O
de;O
controle;O
do;O
Poder;O
Judiciário;O
quanto;O
à;O
valoração;O
feito;O
pelo;O
Poder;O
Executivo;O
quanto;O
ao;O
preenchimento;O
dos;O
requisitos;O
de;O
urgência;O
e;O
relevância;O
para;O
a;O
edição;O
de;O
Medida;O
Provisória;O
,;O
in;O
verbis;O
:;O
"
";O
"
";O
EMENTA;O
:;O
AÇÃO;O
DIRETA;O
DE;O
INCONSTITUCIONALIDADE;O
.;O
ARTS;O
.;O
11;O
E;O
18;O
DA;O
MEDIDA;O
PROVISÓRIA;O
Nº;O
1.925-5;O
,;O
SUCESSIVAMENTE;O
REEDITADA;O
ATÉ;O
O;O
ADVENTO;O
DA;O
EMENDA;O
CONSTITUCIONAL;O
NU;O
32/2001;O
.;O
ALEGADA;O
VIOLAÇÃO;O
AOS;O
ARTS;O
.;O
5º;O
,;O
"CAPUT;";O
37;O
,;O
CAPUT;O
,;O
E;O
62;O
,;O
TODOS;O
DA;O
CONSTITUIÇÃO;O
FEDERAL;O
.;O
Os;O
dispositivos;O
em;O
referência;O
,;O
ao;O
atribuírem;O
aos;O
órgãos;O
de;O
trânsito;O
o;O
registro;O
de;O
ônus;O
reais;O
sobre;O
veículos;O
automotivos;O
de;O
qualquer;O
espécie;O
,;O
não;O
ofendem;O
as;O
normas;O
constitucionais;O
indicadas;O
.;O
Os;O
requisitos;O
de;O
relevância;O
e;O
urgência;O
para;O
edição;O
de;O
medida;O
provisória;O
são;O
de;O
apreciação;O
discricionária;O
do;O
Chefe;O
do;O
Poder;O
Executivo;O
,;O
não;O
cabendo;O
,;O
salvo;O
os;O
casos;O
de;O
excesso;O
de;O
poder;O
,;O
seu;O
exame;O
pelo;O
Poder;O
Judiciário;O
.;O
Entendimento;O
assentado;O
na;O
jurisprudência;O
do;O
STF;O
.;O
Ação;O
julgada;O
improcedente;O
.;O
[AD12150;I_Precedente
.;I_Precedente
DJ;O
29.11.2002;O
,;O
Relator;O
Ministro;O
limar;O
Galvão];O
.;O
"
";O
"
";O
No;O
mesmo;O
sentido;O
,;O
confira;O
-;O
se;O
:;O
"
";O
"
";O
AGRAVO;O
REGIMENTAL;O
.;O
EXECUÇÃO;O
CONTRA;O
A;O
FAZENDA;O
PÚBLICA;O
.;O
HONORÁRIOS;O
ADVOCATÍCIOS;O
.;O
MEDIDA;O
PROVISÓRIA;O
.;O
REQUISITOS;O
DA;O
URGÊNCIA;O
E;O
RELEVÂNCIA;O
.;O
O;O
entendimento;O
desta;O
Corte;O
é;O
no;O
sentido;O
de;O
que;O
o;O
exame;O
dos;O
requisitos;O
da;O
urgência;O
e;O
relevância;O
somente;O
pode;O
ser;O
submetido;O
ao;O
Judiciário;O
quando;O
se;O
configurar;O
abuso;O
da;O
discricionariedade;O
pelo;O
chefe;O
do;O
Poder;O
Executivo;O
.;O
Agravo;O
regimental;O
a;O
que;O
se;O
nega;O
provimento;O
.;O
(;O
AI;B_Precedente
-;I_Precedente
AgR;I_Precedente
489108;I_Precedente
,;I_Precedente
Relator;O
Min;O
.;O
JOAQUIM;O
"
";O
"
";O
BARBOSA;O
,;O
DJ;O
26-0S-2006;O
);O
.;O
"
";O
"
";O
Sob;O
outro;O
enfoque;O
,;O
a;O
conversão;O
da;O
Medida;O
Provisória;O
conjurada;O
em;O
lei;O
prejudica;O
,;O
consoante;O
já;O
reconhecido;O
pelo;O
Supremo;O
Tribunal;O
Federal;O
no;O
aresto;O
abaixo;O
transcrito;O
,;O
o;O
debate;O
acerca;O
da;O
relevância;O
e;O
urgência;O
do;O
referido;O
ato;O
:;O
"
";O
"
";O
EMENTA;O
:;O
AÇÃO;O
DIRETA;O
DE;O
INCONSTITUCIONALIDADE;O
.;O
ARTIGO;O
3º;O
DA;O
MEDIDA;O
PROVISÓRIA;O
Nº;O
1.596-14/97;O
,;O
CONVERTIDA;O
NA;O
LEI;O
Nº;O
9.528/97;O
,;O
QUE;O
ADICIONOU;O
AO;O
ARTIGO;O
453;O
DA;O
CONSOLIDAÇÃO;O
DAS;O
LEIS;O
DO;O
TRABALHO;O
UM;O
SEGUNDO;O
PARÁGRAFO;O
PARA;O
EXTINGUIR;O
O;O
VÍNCULO;O
EMPREGATÍCIO;O
QUANDO;O
DA;O
CONCESSÃO;O
DA;O
APOSENTADORIA;O
ESPONTÂNEA;O
.;O
PROCEDÊNCIA;O
DA;O
AÇÃO;O
.;O
"
";O
"
";O
1;O
.;O
A;O
conversão;O
da;O
medida;O
provisória;O
em;O
lei;O
prejudica;O
o;O
debate;O
jurisdicional;O
acerca;O
da;O
relevância;O
e;O
urgência;O
dessa;O
espécie;O
de;O
ato;O
normativo;O
.;O
(;O
.;O
.;O
.;O
);O
7;O
.;O
Inconstitucionalidade;O
do;O
§;O
2º;O
do;O
artigo;O
453;O
da;O
Consolidação;O
das;O
Leis;O
do;O
Trabalho;O
,;O
introduzido;O
pela;O
Lei;O
nº;O
9.528/97;O
.;O
"
";O
"
";O
A;O
C;O
Ó;O
R;O
D;O
Ã;O
O;O
Vistos;O
,;O
relatados;O
e;O
discutidos;O
estes;O
autos;O
,;O
acordam;O
os;O
Ministros;O
do;O
Supremo;O
Tribunal;O
Federal;O
,;O
por;O
seu;O
Tribunal;O
Pleno;O
,;O
sob;O
a;O
Presidência;O
da;O
Ministra;O
Ellen;O
Gracie;O
,;O
na;O
conformidade;O
da;O
ata;O
do;O
julgamento;O
e;O
das;O
notas;O
taquigráficas;O
,;O
por;O
maioria;O
de;O
votos;O
,;O
em;O
julgar;O
procedente;O
a;O
ação;O
,;O
vencido;O
o;O
Senhor;O
Ministro;O
Marco;O
Aurélio;O
,;O
que;O
a;O
julgava;O
improcedente;O
.;O
Votou;O
a;O
Presidente;O
.;O
"
";O
"
";O
Brasília;O
,;O
11;O
de;O
outubro;O
de;O
2006;O
.;O
CARLOS;O
AYRES;O
BRITTO;O
-;O
RELATOR;O
(;O
ADI;O
nº;O
1.721;O
,;O
Rel;O
.;O
"
";O
"
";O
Min;O
.;O
Ayres;O
Britto;O
);O
"
";O
"
";O
Diante;O
de;O
todas;O
essas;O
razões;O
,;O
vislumbra;O
-;O
se;O
o;O
preenchimento;O
dos;O
requisitos;O
de;O
relevância;O
e;O
urgência;O
para;O
a;O
edição;O
de;O
medidas;O
provisórias;O
na;O
hipótese;O
dos;O
autos;O
.;O
"
";O
"
";O
Da;O
Suposta;O
Inconstitucionalidade;O
formal;O
das;O
normas;O
impugnadas;O
,;O
em;O
razão;O
da;O
inobservância;O
da;O
regra;O
do;O
art;O
.;O
7º;O
,;O
inciso;O
II;O
,;O
da;O
LC;O
nº;O
95/98;O
"
";O
"
";O
Alega;O
o;O
Requerente;O
da;O
ADI;B_Precedente
nº;I_Precedente
4.627;I_Precedente
que;O
uma;O
lei;O
não;O
deve;O
conter;O
matéria;O
estranha;O
a;O
seu;O
objeto;O
e;O
que;O
não;O
existiria;O
pertinência;O
ou;O
afinidade;O
entre;O
as;O
normas;O
impugnadas;O
e;O
o;O
restante;O
da;O
Lei;O
nº;O
11.945;O
.;O
Sobre;O
este;O
tema;O
específico;O
,;O
impõe;O
destacar;O
que;O
não;O
se;O
deve;O
julgar;O
,;O
em;O
sede;O
de;O
controle;O
concentrado;O
de;O
constitucionalidade;O
,;O
a;O
compatibilidade;O
de;O
uma;O
lei;O
ordinária;O
com;O
o;O
texto;O
de;O
uma;O
lei;O
complementar;O
,;O
porquanto;O
tal;O
exame;O
comporta;O
a;O
apreciação;O
de;O
conflito;O
no;O
âmbito;O
infraconstitucional;O
.;O
Revela;O
-;O
se;O
,;O
assim;O
,;O
pertinente;O
a;O
manifestação;O
da;O
AGU;O
nos;O
autos;O
sobre;O
o;O
tópico;O
,;O
in;O
verbis;O
:;O
"
";O
"
";O
No;O
tocante;O
à;O
inobservância;O
do;O
devido;O
processo;O
legislativo;O
para;O
a;O
formação;O
das;O
leis;O
,;O
por;O
violação;O
ao;O
artigo;O
7°;O
,;O
inciso;O
11;O
,;O
da;O
Lei;O
Complementar;O
nº;O
95;O
,;O
de;O
26;O
de;O
fevereiro;O
de;O
1998;O
,;O
insta;O
ressaltar;O
que;O
o;O
controle;O
concentrado;O
de;O
constitucionalidade;O
não;O
se;O
presta;O
à;O
análise;O
de;O
conflitos;O
puramente;O
infraconstitucionais;O
.;O
"
";O
"
";O
Com;O
efeito;O
,;O
diversamente;O
da;O
tese;O
alegada;O
pelo;O
requerente;O
,;O
não;O
se;O
pode;O
depreender;O
diretamente;O
do;O
artigo;O
59;O
,;O
§;O
único;O
,;O
da;O
Constituição;O
Federal;O
,;O
que;O
materializa;O
o;O
princípio;O
do;O
devido;O
processo;O
legislativo;O
,;O
a;O
exigência;O
de;O
que;O
a;O
lei;O
não;O
conterá;O
matéria;O
estranha;O
a;O
seu;O
objeto;O
ou;O
a;O
este;O
não;O
vinculada;O
por;O
afinidade;O
,;O
pertinência;O
ou;O
conexão;O
.;O
"
";O
"
";O
Nesses;O
termos;O
,;O
tem;O
-;O
se;O
que;O
a;O
ação;O
direta;O
de;O
inconstitucionalidade;O
não;O
se;O
revela;O
como;O
a;O
via;O
adequada;O
para;O
conferir;O
interpretação;O
aos;O
dispositivos;O
questionados;O
,;O
haja;O
vista;O
que;O
o;O
controle;O
normativo;O
abstrato;O
pressupõe;O
que;O
o;O
exame;O
da;O
norma;O
impugnada;O
seja;O
realizado;O
exclusivamente;O
à;O
luz;O
do;O
Texto;O
Constitucional;O
.;O
"
";O
"
";O
Esse;O
Supremo;O
Tribunal;O
Federal;O
,;O
no;O
julgamento;O
da;O
Ação;B_Precedente
Direta;I_Precedente
de;I_Precedente
Inconstitucionalidade;I_Precedente
nº;I_Precedente
1419;I_Precedente
,;I_Precedente
entendeu;O
ser;O
ilegítima;O
a;O
instauração;O
do;O
processo;O
objetivo;O
de;O
fiscalização;O
normativa;O
quando;O
o;O
juízo;O
de;O
constitucionalidade;O
depender;O
de;O
prévio;O
confronto;O
entre;O
a;O
regra;O
impugnada;O
e;O
outros;O
atos;O
normativos;O
infraconstitucionais;O
editados;O
pelo;O
Poder;O
Público;O
.;O
Confira;O
-;O
se;O
a;O
ementa;O
da;O
referida;O
decisão;O
:;O
"
";O
"
";O
"""AÇÃO";O
DIRETA;O
DE;O
INCONSTITUCIONALIDADE;O
-;O
LEI;O
N°;O
9.264/96;O
,;O
QUE;O
DISPÕE;O
SOBRE;O
A;O
REORGANIZAÇÃO;O
DA;O
CARREIRA;O
POLICIAL;O
CIVIL;O
DO;O
DISTRITO;O
FEDERAL;O
E;O
FIXA;O
A;O
REMUNERAÇÃO;O
DE;O
SEUS;O
CARGOS;O
-;O
ALEGADA;O
OFENSA;O
AO;O
PRINCÍPIO;O
DA;O
IRREDUTIBILIDADE;O
DOS;O
VENCIMENTOS;O
,;O
li;O
GARANTIA;O
DA;O
INTANGIBILIDADE;O
DAS;O
SITUAÇÕES;O
JURÍDICAS;O
CONSOLIDADAS;O
E;O
AO;O
POSTULADO;O
DA;O
ISONOMIA;O
-;O
JUÍZO;O
DE;O
CONSTITUCIONALIDADE;O
DEPENDENTE;O
DA;O
PRÉVIA;O
ANALISE;O
DE;O
ATOS;O
ESTATAIS;O
INFRA;O
CONSTITUCIONAIS;O
IMPOSSIBILIDADE;O
DE;O
REALIZAÇÃO;O
DESSE;O
COTEJO;O
EM;O
SEDE;O
DE;O
CONTROLE;O
NORMATIVO;O
ABSTRATO;O
-;O
AÇÃO;O
DIRETA;O
NÃO;O
CONHECIDA;O
.;O
-;O
Não;O
se;O
legitima;O
a;O
instauração;O
do;O
processo;O
de;O
fiscalização;O
normativa;O
abstrata;O
sempre;O
que;O
o;O
JUIZO;O
de;O
constitucionalidade;O
depender;O
,;O
para;O
efeito;O
de;O
sua;O
formulação;O
,;O
de;O
prévio;O
confronto;O
entre;O
o;O
ato;O
estatal;O
questionado;O
e;O
o;O
conteúdo;O
de;O
outras;O
normas;O
jurídicas;O
infraconstitucionais;O
editadas;O
pelo;O
Poder;O
Público;O
.;O
A;O
ação;O
direta;O
não;O
pode;O
ser;O
degradada;O
em;O
sua;O
condição;O
jurídica;O
de;O
instrumento;O
básico;O
de;O
defesa;O
objetiva;O
da;O
ordem;O
normativa;O
inscrita;O
na;O
Constituição;O
.;O
A;O
válida;O
e;O
adequada;O
utilização;O
desse;O
meio;O
processual;O
exige;O
que;O
o;O
exame;O
'in;O
abstracto';O
do;O
ato;O
estatal;O
impugnado;O
seja;O
realizado;O
,;O
exclusivamente;O
,;O
à;O
luz;O
do;O
texto;O
constitucional;O
A;O
inconstitucionalidade;O
deve;O
transparecer;O
,;O
diretamente;O
,;O
do;O
próprio;O
texto;O
do;O
ato;O
estatal;O
impugnado;O
.;O
A;O
prolação;O
desse;O
juízo;O
de;O
desvalor;O
não;O
pode;O
nem;O
deve;O
depender;O
,;O
para;O
efeito;O
de;O
controle;O
normativo;O
abstrato;O
,;O
da;O
prévia;O
análise;O
do;O
diploma;O
estatal;O
objeto;O
da;O
ação;O
direta;O
,;O
examinado;O
em;O
face;O
de;O
outras;O
espécies;O
jurídicas;O
revestidas;O
de;O
caráter;O
meramente;O
infraconstitucional;O
.;O
Precedentes;O
.;O
"""";O
(;O
ADI;B_Precedente
nº;I_Precedente
1419;I_Precedente
.;I_Precedente
Relator;O
:;O
Ministro;O
Celso;O
de;O
Mello;O
.;O
Órgão;O
Julgador;O
:;O
Tribunal;O
Pleno;O
.;O
Julgamento;O
em;O
24/04/1996;O
.;O
Publicação;O
em;O
07/12/2006;O
);O
.;O
(;O
Documento;O
eletrônico;O
nº;O
29;O
,;O
petição;O
nº;O
78.714/2011;O
);O
.;O
"
";O
"
";O
Nesse;O
diapasão;O
,;O
o;O
reconhecimento;O
de;O
que;O
a;O
Lei;O
Complementar;O
nº;O
95;O
de;O
1998;O
foi;O
descumprida;O
,;O
em;O
razão;O
da;O
suposta;O
divergência;O
entre;O
as;O
normas;O
impugnadas;O
e;O
o;O
restante;O
da;O
Lei;O
nº;O
11.945;O
,;O
é;O
debate;O
a;O
ser;O
travado;O
no;O
âmbito;O
infraconstitucional;O
e;O
de;O
inviável;O
exame;O
em;O
sede;O
de;O
controle;O
concentrado;O
de;O
constitucionalidade;O
.;O
"
";O
"
";O
Da;O
Inconstitucionalidade;O
Material;O
"
";O
"
";O
Do;O
Seguro;O
DPVAT;O
e;O
Sua;O
Função;O
Social;O
no;O
Brasil;O
"
";O
"
";O
O;O
seguro;O
denominando;O
DPVAT;O
é;O
um;O
seguro;O
criado;O
pelo;O
Decreto;O
nº;O
61.867/67;O
e;O
que;O
,;O
atualmente;O
regido;O
pela;O
Lei;O
nº;O
6.194/74;O
,;O
indeniza;O
as;O
vítimas;O
de;O
acidentes;O
com;O
veículos;O
em;O
circulação;O
em;O
vias;O
terrestres;O
.;O
De;O
acordo;O
com;O
a;O
percuciente;O
análise;O
de;O
Arthur;B_Doutrinador
Barreto;I_Doutrinador
:;I_Doutrinador
"
";O
"
";O
Essa;O
proteção;O
securatória;O
foi;O
reproduzida;O
no;O
Brasil;O
acompanhando;O
tendências;O
de;O
países;O
desenvolvidos;O
,;O
em;O
especial;O
os;O
países;O
europeus;O
,;O
com;O
o;O
propósito;O
de;O
compensar;O
financeiramente;O
as;O
vítimas;O
,;O
ocupantes;O
e;O
pedestres;O
por;O
danos;O
pessoais;O
.;O
(;O
BARRETO;B_Doutrinador
,;I_Doutrinador
Arthur;I_Doutrinador
P;I_Doutrinador
.;I_Doutrinador
.;O
O;O
que;O
era;O
DPVAT;O
e;O
o;O
que;O
é;O
hoje;O
a;O
Lei;O
nº;O
6.194/74;O
.;O
Direito;O
de;O
Trânsito;O
.;O
Revista;O
de;O
Administração;O
Pública;O
e;O
Política;O
.;O
Consulex;O
.;O
Ano;O
XIII;O
,;O
nº;O
149;O
,;O
novembro;O
de;O
2010;O
,;O
p;O
.;O
23;O
);O
"
";O
"
";O
Na;O
doutrina;O
,;O
Ricardo;B_Doutrinador
Bechara;I_Doutrinador
Santos;I_Doutrinador
,;I_Doutrinador
traz;O
valiosa;O
passagem;O
em;O
obra;O
específica;O
sobre;O
o;O
tema;O
,;O
in;O
verbis;O
:;O
"
";O
"
";O
O;O
DPVAT;O
fora;O
assim;O
idealizado;O
por;O
inspiração;O
do;O
que;O
sucedeu;O
com;O
o;O
seguro;O
de;O
Acidente;O
de;O
Trabalho;O
,;O
também;O
espécie;O
de;O
seguro;O
de;O
responsabilidade;O
civil;O
calcado;O
na;O
infortunística;O
.;O
Este;O
,;O
criado;O
em;O
função;O
das;O
dificuldades;O
quase;O
intransponíveis;O
do;O
trabalhador;O
acidentado;O
demonstrar;O
a;O
culpa;O
do;O
patrão;O
,;O
sabido;O
que;O
seus;O
colegas;O
de;O
trabalho;O
dificilmente;O
depunham;O
com;O
a;O
desejada;O
imparcialidade;O
,;O
temerosos;O
pela;O
perda;O
do;O
emprego;O
.;O
Aquele;O
,;O
porque;O
as;O
vítimas;O
mais;O
desprotegidas;O
do;O
trânsito;O
ficavam;O
à;O
mercê;O
da;O
“loteria;O
da;O
culpa”;O
,;O
podendo;O
raramente;O
demonstrar;O
a;O
culpa;O
do;O
causador;O
ou;O
mesmo;O
identificá;O
-;O
lo;O
,;O
tanto;O
que;O
prevista;O
indenização;O
também;O
para;O
hipótese;O
de;O
dano;O
causado;O
por;O
veículo;O
não;O
identificado;O
,;O
através;O
de;O
um;O
consórcio;O
,;O
substituído;O
pelo;O
Convênio;O
Operacional;O
DPVAT;O
,;O
gerido;O
pela;O
FENASEG;O
e;O
,;O
hoje;O
,;O
reformando;O
ao;O
sistema;O
de;O
consórcio;O
(;O
SANTOS;B_Doutrinador
,;I_Doutrinador
Ricardo;I_Doutrinador
Bechara;I_Doutrinador
,;I_Doutrinador
Direito;O
do;O
Seguro;O
no;O
Novo;O
Código;O
Civil;O
e;O
Legislação;O
Própria;O
.;O
2ª;O
ed;O
.;O
Ver;O
.;O
E;O
atualizada;O
.;O
Forense;O
:;O
Rio;O
de;O
Janeiro;O
,;O
2008;O
,;O
p;O
.;O
575;O
);O
.;O
"
";O
"
";O
De;O
fato;O
,;O
como;O
bem;O
reconhece;O
Rafael;B_Doutrinador
Tárrega;I_Doutrinador
