Token;Tag
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
11.945/2009;I_Ref. Legislativa
 ;I_Ref. Legislativa
(;O
fruto;O
 ;O
da;O
 ;O
conversão;O
 ;O
da;O
 ;O
MP;O
 ;O
nº;O
 ;O
"
";O
"
";O
451/2008;O
);O
:;O
 ;O
"
";O
"
";O
Art;O
.;O
 ;O
31;O
.;O
 ;O
Os;B_Ref. Legislativa
 ;I_Ref. Legislativa
arts;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
3º;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
6.194;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
19;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
dezembro;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
1974;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
passam;O
 ;O
a;O
 ;O
vigorar;O
 ;O
com;O
 ;O
as;O
 ;O
seguintes;O
 ;O
alterações;O
:;O
 ;O
"
";O
"
";O
“Art;O
.;O
 ;O
3º;O
 ;O
Os;O
 ;O
danos;O
 ;O
pessoais;O
 ;O
cobertos;O
 ;O
pelo;O
 ;O
seguro;O
 ;O
estabelecido;O
 ;O
no;O
 ;O
art;O
.;O
 ;O
2º;O
 ;O
desta;O
 ;O
Lei;O
 ;O
compreendem;O
 ;O
as;O
 ;O
indenizações;O
 ;O
por;O
 ;O
morte;O
,;O
 ;O
por;O
 ;O
invalidez;O
 ;O
permanente;O
,;O
 ;O
total;O
 ;O
ou;O
 ;O
parcial;O
,;O
 ;O
e;O
 ;O
por;O
 ;O
despesas;O
 ;O
de;O
 ;O
assistência;O
 ;O
médica;O
 ;O
e;O
 ;O
suplementares;O
,;O
 ;O
nos;O
 ;O
valores;O
 ;O
e;O
 ;O
conforme;O
 ;O
as;O
 ;O
regras;O
 ;O
que;O
 ;O
se;O
 ;O
seguem;O
,;O
 ;O
por;O
 ;O
pessoa;O
 ;O
vitimada;O
:;O
 ;O
(;O
.;O
.;O
.;O
);O
§;O
 ;O
1º;O
 ;O
No;O
 ;O
caso;O
 ;O
da;O
 ;O
cobertura;O
 ;O
de;O
 ;O
que;O
 ;O
trata;O
 ;O
o;O
 ;O
inciso;O
 ;O
II;O
 ;O
do;O
 ;O
caput;O
 ;O
deste;O
 ;O
artigo;O
,;O
 ;O
deverão;O
 ;O
ser;O
 ;O
enquadradas;O
 ;O
na;O
 ;O
tabela;O
 ;O
anexa;O
 ;O
a;O
 ;O
esta;O
 ;O
Lei;O
 ;O
as;O
 ;O
lesões;O
 ;O
diretamente;O
 ;O
decorrentes;O
 ;O
de;O
 ;O
acidente;O
 ;O
e;O
 ;O
que;O
 ;O
não;O
 ;O
sejam;O
 ;O
suscetíveis;O
 ;O
de;O
 ;O
amenização;O
 ;O
proporcionada;O
 ;O
por;O
 ;O
qualquer;O
 ;O
medida;O
 ;O
terapêutica;O
,;O
 ;O
classificando;O
-;O
se;O
 ;O
a;O
 ;O
invalidez;O
 ;O
permanente;O
 ;O
como;O
 ;O
total;O
 ;O
ou;O
 ;O
parcial;O
,;O
 ;O
subdividindo;O
-;O
se;O
 ;O
a;O
 ;O
invalidez;O
 ;O
permanente;O
 ;O
parcial;O
 ;O
em;O
 ;O
completa;O
 ;O
e;O
 ;O
incompleta;O
,;O
 ;O
conforme;O
 ;O
a;O
 ;O
extensão;O
 ;O
das;O
 ;O
perdas;O
 ;O
anatômicas;O
 ;O
ou;O
 ;O
funcionais;O
,;O
 ;O
observado;O
 ;O
o;O
 ;O
disposto;O
 ;O
abaixo;O
:;O
 ;O
"
";O
"
";O
I;O
 ;O
-;O
 ;O
quando;O
 ;O
se;O
 ;O
tratar;O
 ;O
de;O
 ;O
invalidez;O
 ;O
permanente;O
 ;O
parcial;O
 ;O
completa;O
,;O
 ;O
a;O
 ;O
perda;O
 ;O
anatômica;O
 ;O
ou;O
 ;O
funcional;O
 ;O
será;O
 ;O
diretamente;O
 ;O
enquadrada;O
 ;O
em;O
 ;O
um;O
 ;O
dos;O
 ;O
segmentos;O
 ;O
orgânicos;O
 ;O
ou;O
 ;O
corporais;O
 ;O
previstos;O
 ;O
na;O
 ;O
tabela;O
 ;O
anexa;O
,;O
 ;O
correspondendo;O
 ;O
a;O
 ;O
indenização;O
 ;O
ao;O
 ;O
valor;O
 ;O
resultante;O
 ;O
da;O
 ;O
aplicação;O
 ;O
do;O
 ;O
percentual;O
 ;O
ali;O
 ;O
estabelecido;O
 ;O
ao;O
 ;O
valor;O
 ;O
máximo;O
 ;O
da;O
 ;O
"cobertura;";O
 ;O
e;O
 ;O
"
";O
"
";O
II;O
 ;O
-;O
 ;O
quando;O
 ;O
se;O
 ;O
tratar;O
 ;O
de;O
 ;O
invalidez;O
 ;O
permanente;O
 ;O
parcial;O
 ;O
incompleta;O
,;O
 ;O
será;O
 ;O
efetuado;O
 ;O
o;O
 ;O
enquadramento;O
 ;O
da;O
 ;O
perda;O
 ;O
anatômica;O
 ;O
ou;O
 ;O
funcional;O
 ;O
na;O
 ;O
forma;O
 ;O
prevista;O
 ;O
no;O
 ;O
inciso;O
 ;O
I;O
 ;O
deste;O
 ;O
parágrafo;O
,;O
 ;O
procedendo;O
-;O
se;O
,;O
 ;O
em;O
 ;O
seguida;O
,;O
 ;O
à;O
 ;O
redução;O
 ;O
proporcional;O
 ;O
da;O
 ;O
indenização;O
 ;O
que;O
 ;O
corresponderá;O
 ;O
a;O
 ;O
75%;O
 ;O
(;O
setenta;O
 ;O
e;O
 ;O
cinco;O
 ;O
por;O
 ;O
cento;O
);O
 ;O
para;O
 ;O
as;O
 ;O
perdas;O
 ;O
de;O
 ;O
repercussão;O
 ;O
intensa;O
,;O
 ;O
50%;O
 ;O
(;O
cinquenta;O
 ;O
por;O
 ;O
cento;O
);O
 ;O
para;O
 ;O
as;O
 ;O
de;O
 ;O
média;O
 ;O
repercussão;O
,;O
 ;O
25%;O
 ;O
(;O
vinte;O
 ;O
e;O
 ;O
cinco;O
 ;O
por;O
 ;O
cento;O
);O
 ;O
para;O
 ;O
as;O
 ;O
de;O
 ;O
leve;O
 ;O
repercussão;O
,;O
 ;O
adotando;O
-;O
se;O
 ;O
ainda;O
 ;O
o;O
 ;O
percentual;O
 ;O
de;O
 ;O
10%;O
 ;O
(;O
dez;O
 ;O
por;O
 ;O
cento;O
);O
,;O
 ;O
nos;O
 ;O
casos;O
 ;O
de;O
 ;O
sequelas;O
 ;O
residuais;O
.;O
 ;O
"
";O
"
";O
§;O
 ;O
2º;O
 ;O
Assegura;O
-;O
se;O
 ;O
à;O
 ;O
vítima;O
 ;O
o;O
 ;O
reembolso;O
,;O
 ;O
no;O
 ;O
valor;O
 ;O
de;O
 ;O
até;O
 ;O
R$;O
 ;O
2.700,00;O
 ;O
(;O
dois;O
 ;O
mil;O
 ;O
e;O
 ;O
setecentos;O
 ;O
reais;O
);O
,;O
 ;O
previsto;O
 ;O
no;O
 ;O
inciso;O
 ;O
III;O
 ;O
do;O
 ;O
caput;O
 ;O
deste;O
 ;O
artigo;O
,;O
 ;O
de;O
 ;O
despesas;O
 ;O
médico;O
-;O
hospitalares;O
,;O
 ;O
desde;O
 ;O
que;O
 ;O
devidamente;O
 ;O
comprovadas;O
,;O
 ;O
efetuadas;O
 ;O
pela;O
 ;O
rede;O
 ;O
credenciada;O
 ;O
junto;O
 ;O
ao;O
 ;O
Sistema;O
 ;O
Único;O
 ;O
de;O
 ;O
Saúde;O
,;O
 ;O
quando;O
 ;O
em;O
 ;O
caráter;O
 ;O
privado;O
,;O
 ;O
vedada;O
 ;O
a;O
 ;O
cessão;O
 ;O
de;O
 ;O
direitos;O
.;O
 ;O
"
";O
"
";O
§;O
 ;O
3º;O
 ;O
As;O
 ;O
despesas;O
 ;O
de;O
 ;O
que;O
 ;O
trata;O
 ;O
o;O
 ;O
§;O
 ;O
2º;O
 ;O
deste;O
 ;O
artigo;O
 ;O
em;O
 ;O
nenhuma;O
 ;O
hipótese;O
 ;O
poderão;O
 ;O
ser;O
 ;O
reembolsadas;O
 ;O
quando;O
 ;O
o;O
 ;O
atendimento;O
 ;O
for;O
 ;O
realizado;O
 ;O
pelo;O
 ;O
SUS;O
,;O
 ;O
sob;O
 ;O
pena;O
 ;O
de;O
 ;O
descredenciamento;O
 ;O
do;O
 ;O
estabelecimento;O
 ;O
de;O
 ;O
saúde;O
 ;O
do;O
 ;O
SUS;O
,;O
 ;O
sem;O
 ;O
prejuízo;O
 ;O
das;O
 ;O
demais;O
 ;O
penalidades;O
 ;O
previstas;O
 ;O
em;O
 ;O
lei;O
.;O
”;O
 ;O
(;O
NR;O
);O
 ;O
"
";O
"
";O
A;O
 ;O
parte;O
 ;O
Requerente;O
 ;O
noticia;O
 ;O
que;O
 ;O
os;O
 ;O
dispositivos;O
 ;O
combatidos;O
 ;O
instituíram;O
 ;O
novas;O
 ;O
regras;O
 ;O
para;O
 ;O
o;O
 ;O
ressarcimento;O
 ;O
das;O
 ;O
vítimas;O
 ;O
de;O
 ;O
acidentes;O
 ;O
de;O
 ;O
trânsito;O
 ;O
através;O
 ;O
do;O
 ;O
seguro;O
 ;O
DPVAT;O
.;O
 ;O
Sustenta;O
 ;O
que;O
 ;O
o;O
 ;O
tema;O
 ;O
veiculado;O
 ;O
nos;O
 ;O
dispositivos;O
 ;O
combatidos;O
 ;O
não;O
 ;O
poderia;O
 ;O
ser;O
 ;O
disciplinado;O
 ;O
por;O
 ;O
Medida;O
 ;O
Provisória;O
,;O
 ;O
dada;O
 ;O
a;O
 ;O
ausência;O
 ;O
de;O
 ;O
urgência;O
 ;O
e;O
 ;O
relevância;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
Demandante;O
 ;O
também;O
 ;O
defende;O
 ;O
a;O
 ;O
inconstitucionalidade;O
 ;O
das;O
 ;O
normas;O
 ;O
atacadas;O
 ;O
diante;O
 ;O
da;O
 ;O
vedação;O
 ;O
de;O
 ;O
cessão;O
 ;O
do;O
 ;O
crédito;O
 ;O
do;O
 ;O
seguro;O
,;O
 ;O
eis;O
 ;O
que;O
 ;O
ela;O
 ;O
inviabilizaria;O
,;O
 ;O
na;O
 ;O
prática;O
,;O
 ;O
o;O
 ;O
atendimento;O
,;O
 ;O
em;O
 ;O
rede;O
 ;O
privada;O
,;O
 ;O
de;O
 ;O
pessoas;O
 ;O
pobres;O
 ;O
acidentadas;O
 ;O
no;O
 ;O
trânsito;O
.;O
 ;O
É;O
 ;O
que;O
 ;O
a;O
 ;O
vítima;O
 ;O
não;O
 ;O
poderia;O
 ;O
ceder;O
 ;O
seu;O
 ;O
crédito;O
 ;O
do;O
 ;O
seguro;O
 ;O
ao;O
 ;O
hospital;O
 ;O
e;O
,;O
 ;O
dificilmente;O
,;O
 ;O
teria;O
 ;O
recursos;O
 ;O
para;O
,;O
 ;O
de;O
 ;O
antemão;O
,;O
 ;O
pagar;O
 ;O
pelo;O
 ;O
seu;O
 ;O
tratamento;O
 ;O
e;O
 ;O
buscar;O
,;O
 ;O
posteriormente;O
,;O
 ;O
o;O
 ;O
reembolso;O
 ;O
do;O
 ;O
DPVAT;O
 ;O
junto;O
 ;O
a;O
 ;O
uma;O
 ;O
seguradora;O
.;O
 ;O
Ademais;O
,;O
 ;O
a;O
 ;O
vedação;O
 ;O
de;O
 ;O
cessão;O
 ;O
do;O
 ;O
crédito;O
 ;O
reduziria;O
 ;O
drasticamente;O
 ;O
o;O
 ;O
número;O
 ;O
de;O
 ;O
pedidos;O
 ;O
de;O
 ;O
cobertura;O
 ;O
de;O
 ;O
sinistro;O
.;O
 ;O
"
";O
"
";O
Ao;O
 ;O
colocar;O
 ;O
os;O
 ;O
hospitais;O
 ;O
privados;O
 ;O
credenciados;O
 ;O
ao;O
 ;O
SUS;O
 ;O
em;O
 ;O
uma;O
 ;O
posição;O
 ;O
prejudicial;O
,;O
 ;O
a;O
 ;O
Requerente;O
 ;O
alega;O
 ;O
que;O
 ;O
os;O
 ;O
artigos;O
 ;O
impugnados;O
 ;O
ofendem;O
 ;O
os;O
 ;O
artigos;B_Ref. Legislativa
 ;I_Ref. Legislativa
196;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
197;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
199;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
A;O
 ;O
ofensa;O
 ;O
ao;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
199;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
§1º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Carta;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
República;I_Ref. Legislativa
 ;I_Ref. Legislativa
decorreria;O
,;O
 ;O
segundo;O
 ;O
alega;O
 ;O
a;O
 ;O
Demandante;O
,;O
 ;O
da;O
 ;O
dificuldade;O
 ;O
imposta;O
 ;O
às;O
 ;O
entidades;O
 ;O
filantrópicas;O
 ;O
de;O
 ;O
recuperar;O
 ;O
os;O
 ;O
valores;O
 ;O
devidos;O
 ;O
pelos;O
 ;O
serviços;O
 ;O
prestados;O
,;O
 ;O
afastando;O
-;O
se;O
 ;O
a;O
 ;O
lei;O
 ;O
da;O
 ;O
previsão;O
 ;O
constitucional;O
 ;O
que;O
 ;O
dá;O
 ;O
preferência;O
 ;O
às;O
 ;O
entidades;O
 ;O
filantrópicas;O
 ;O
para;O
 ;O
a;O
 ;O
participação;O
 ;O
no;O
 ;O
SUS;O
.;O
 ;O
Como;O
 ;O
as;O
 ;O
entidades;O
 ;O
filantrópicas;O
 ;O
poderiam;O
 ;O
participar;O
 ;O
do;O
 ;O
SUS;O
 ;O
com;O
 ;O
60%;O
 ;O
do;O
 ;O
seu;O
 ;O
atendimento;O
 ;O
direcionado;O
 ;O
para;O
 ;O
o;O
 ;O
referido;O
 ;O
sistema;O
,;O
 ;O
se;O
 ;O
elas;O
 ;O
perderão;O
 ;O
substancial;O
 ;O
parcela;O
 ;O
da;O
 ;O
sua;O
 ;O
arrecadação;O
,;O
 ;O
em;O
 ;O
razão;O
 ;O
da;O
 ;O
nova;O
 ;O
lei?;O
 ;O
"
";O
"
";O
A;O
 ;O
Requerente;O
 ;O
também;O
 ;O
anuncia;O
 ;O
a;O
 ;O
ofensa;O
 ;O
ao;O
 ;O
princípio;O
 ;O
da;O
 ;O
proporcionalidade;O
 ;O
e;O
 ;O
da;O
 ;O
razoabilidade;O
,;O
 ;O
haja;O
 ;O
vista;O
 ;O
o;O
 ;O
caráter;O
 ;O
social;O
 ;O
do;O
 ;O
Seguro;O
 ;O
DPVAT;O
,;O
 ;O
porquanto;O
 ;O
a;O
 ;O
vítima;O
 ;O
que;O
 ;O
não;O
 ;O
tenha;O
 ;O
condições;O
 ;O
de;O
 ;O
pagar;O
 ;O
por;O
 ;O
um;O
 ;O
plano;O
 ;O
de;O
 ;O
saúde;O
 ;O
terá;O
 ;O
seu;O
 ;O
direito;O
 ;O
fundamental;O
 ;O
a;O
 ;O
saúde;O
 ;O
restringido;O
,;O
 ;O
pois;O
 ;O
só;O
 ;O
lhe;O
 ;O
restará;O
 ;O
o;O
 ;O
SUS;O
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
10;O
 ;O
de;O
 ;O
dezembro;O
 ;O
de;O
 ;O
2009;O
,;O
 ;O
o;O
 ;O
Min;B_Pessoa
.;I_Pessoa
 ;I_Pessoa
Eros;I_Pessoa
 ;I_Pessoa
Grau;I_Pessoa
 ;I_Pessoa
decidiu;O
 ;O
aplicar;O
 ;O
o;O
 ;O
rito;O
 ;O
do;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
12;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
9.868/99;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Em;O
 ;O
suas;O
 ;O
informações;O
 ;O
de;O
 ;O
fls;O
.;O
 ;O
318/328;O
 ;O
e;O
 ;O
329/333;O
,;O
 ;O
a;O
 ;O
AGU;O
 ;O
e;O
 ;O
a;O
 ;O
Fazenda;O
 ;O
Nacional;O
,;O
 ;O
respectivamente;O
,;O
 ;O
sustentam;O
 ;O
que;O
 ;O
o;O
 ;O
pedido;O
 ;O
formulado;O
 ;O
pela;O
 ;O
Requerente;O
 ;O
deve;O
 ;O
ser;O
 ;O
julgado;O
 ;O
improcedente;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
Câmara;O
 ;O
dos;O
 ;O
Deputados;O
 ;O
comunica;O
,;O
 ;O
nas;O
 ;O
fls;O
.;O
 ;O
340/341;O
,;O
 ;O
que;O
 ;O
as;O
 ;O
normas;O
 ;O
impugnadas;O
 ;O
foram;O
 ;O
aprovadas;O
 ;O
“dentre;O
 ;O
dos;O
 ;O
mais;O
 ;O
estritos;O
 ;O
trâmites;O
 ;O
constitucionais;O
 ;O
e;O
 ;O
regimentais;O
 ;O
inerentes;O
 ;O
à;O
 ;O
espécie”;O
.;O
 ;O
"
";O
"
";O
Ao;O
 ;O
longo;O
 ;O
do;O
 ;O
parecer;O
 ;O
de;O
 ;O
fls;O
.;O
 ;O
353/369;O
,;O
 ;O
a;O
 ;O
AGU;O
 ;O
sustenta;O
 ;O
que;O
:;O
 ;O
i;O
);O
 ;O
o;O
 ;O
feito;O
 ;O
não;O
 ;O
deveria;O
 ;O
ser;O
 ;O
conhecido;O
 ;O
em;O
 ;O
razão;O
 ;O
da;O
 ;O
ausência;O
 ;O
de;O
 ;O
procuração;O
 ;O
com;O
 ;O
poderes;O
 ;O
específicos;O
 ;O
em;O
 ;O
nome;O
 ;O
do;O
 ;O
advogado;O
 ;O
signatário;O
 ;O
da;O
 ;O
petição;O
 ;O
"inicial;";O
 ;O
ii;O
);O
 ;O
a;O
 ;O
constitucionalidade;O
 ;O
da;O
 ;O
medida;O
 ;O
provisória;O
 ;O
impugnada;O
 ;O
diante;O
 ;O
da;O
 ;O
presença;O
 ;O
dos;O
 ;O
requisitos;O
 ;O
de;O
 ;O
relevância;O
 ;O
e;O
 ;O
"urgência;";O
 ;O
iii;O
);O
 ;O
inexistência;O
 ;O
de;O
 ;O
comprovação;O
 ;O
de;O
 ;O
que;O
 ;O
as;O
 ;O
alterações;O
 ;O
legais;O
 ;O
impedirão;O
 ;O
que;O
 ;O
as;O
 ;O
vítimas;O
 ;O
de;O
 ;O
acidentes;O
 ;O
de;O
 ;O
trânsito;O
 ;O
tenham;O
 ;O
condições;O
 ;O
financeiras;O
 ;O
para;O
 ;O
custear;O
 ;O
seu;O
 ;O
"tratamento;";O
 ;O
iv;O
);O
 ;O
constitucionalidade;O
 ;O
das;O
 ;O
alterações;O
 ;O
legais;O
 ;O
à;O
 ;O
medida;O
 ;O
que;O
 ;O
surgiram;O
 ;O
para;O
 ;O
evitar;O
 ;O
distorções;O
 ;O
existentes;O
 ;O
na;O
 ;O
operacionalização;O
 ;O
do;O
 ;O
seguro;O
 ;O
"DPVAT;";O
 ;O
v;O
);O
 ;O
inexistência;O
 ;O
de;O
 ;O
ofensa;O
 ;O
ao;O
 ;O
princípio;O
 ;O
da;O
 ;O
proporcionalidade;O
 ;O
e;O
 ;O
da;O
 ;O
razoabilidade;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
Senado;O
 ;O
Federal;O
 ;O
pugna;O
,;O
 ;O
às;O
 ;O
fls;O
.;O
 ;O
373-385;O
,;O
 ;O
pela;O
 ;O
improcedência;O
 ;O
dos;O
 ;O
pedidos;O
 ;O
formulados;O
 ;O
na;O
 ;O
peça;O
 ;O
vestibular;O
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
seu;O
 ;O
parecer;O
 ;O
de;O
 ;O
fls;O
.;O
 ;O
387-392;O
,;O
 ;O
o;O
 ;O
Ministério;O
 ;O
Público;O
 ;O
Federal;O
 ;O
sustenta;O
,;O
 ;O
em;O
 ;O
breve;O
 ;O
síntese;O
:;O
 ;O
i;O
);O
 ;O
a;O
 ;O
pertinência;O
 ;O
temática;O
 ;O
capaz;O
 ;O
de;O
 ;O
legitimar;O
 ;O
a;O
 ;O
atuação;O
 ;O
da;O
 ;O
Confederação;O
 ;O
"Requerente;";O
 ;O
ii;O
);O
 ;O
a;O
 ;O
possibilidade;O
 ;O
de;O
 ;O
intimação;O
 ;O
da;O
 ;O
parte;O
 ;O
Requerente;O
 ;O
para;O
 ;O
apresentação;O
 ;O
de;O
 ;O
procuração;O
 ;O
com;O
 ;O
poderes;O
 ;O
específicos;O
,;O
 ;O
a;O
 ;O
fim;O
 ;O
de;O
 ;O
evitar;O
 ;O
a;O
 ;O
extinção;O
 ;O
do;O
 ;O
feito;O
 ;O
sem;O
 ;O
resolução;O
 ;O
do;O
 ;O
"mérito;";O
 ;O
iii;O
);O
 ;O
o;O
 ;O
descabimento;O
 ;O
da;O
 ;O
apreciação;O
 ;O
pelo;O
 ;O
Poder;O
 ;O
Judiciário;O
 ;O
da;O
 ;O
presença;O
 ;O
dos;O
 ;O
requisitos;O
 ;O
de;O
 ;O
relevância;O
 ;O
e;O
 ;O
urgência;O
 ;O
das;O
 ;O
medidas;O
 ;O
provisórias;O
,;O
 ;O
ressalvados;O
 ;O
os;O
 ;O
casos;O
 ;O
excepcionais;O
,;O
 ;O
e;O
 ;O
iv;O
);O
 ;O
a;O
 ;O
constitucionalidade;O
 ;O
de;O
 ;O
todas;O
 ;O
as;O
 ;O
alterações;O
 ;O
legais;O
 ;O
impugnadas;O
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
despacho;O
 ;O
de;O
 ;O
fls;O
.;O
 ;O
451;O
,;O
 ;O
foi;O
 ;O
determinada;O
 ;O
a;O
 ;O
juntada;O
 ;O
de;O
 ;O
procuração;O
 ;O
de;O
 ;O
poderes;O
 ;O
específicos;O
,;O
 ;O
tendo;O
 ;O
a;O
 ;O
requerente;O
 ;O
informado;O
,;O
 ;O
à;O
 ;O
fl;O
.;O
 ;O
455;O
,;O
 ;O
que;O
 ;O
a;O
 ;O
procuração;O
 ;O
fora;O
 ;O
acostada;O
 ;O
às;O
 ;O
fls;O
.;O
 ;O
394-395;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
Associação;O
 ;O
Brasileira;O
 ;O
dos;O
 ;O
Advogados;O
 ;O
da;O
 ;O
Área;O
 ;O
Securitária;O
 ;O
–;O
 ;O
ABAAS;O
 ;O
formula;O
,;O
 ;O
às;O
 ;O
fls;O
.;O
 ;O
398-417;O
,;O
 ;O
pedido;O
 ;O
de;O
 ;O
participação;O
 ;O
como;O
 ;O
amicus;O
 ;O
curiae;O
,;O
 ;O
pleito;O
 ;O
que;O
 ;O
foi;O
 ;O
indeferido;O
 ;O
pela;O
 ;O
decisão;O
 ;O
de;O
 ;O
fls;O
.;O
 ;O
446-448;O
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
decisão;O
 ;O
de;O
 ;O
17/11/2011;O
,;O
 ;O
foi;O
 ;O
deferido;O
 ;O
o;O
 ;O
pedido;O
 ;O
de;O
 ;O
ingresso;O
 ;O
da;O
 ;O
"
";O
"
";O
Seguradora;O
 ;O
Líder;O
 ;O
dos;O
 ;O
Consórcios;O
 ;O
do;O
 ;O
Seguro;O
 ;O
DPVAT;O
 ;O
como;O
 ;O
amicus;O
 ;O
curiae;O
.;O
 ;O
"
";O
"
";O
Em;O
 ;O
decisão;O
 ;O
proferida;O
 ;O
às;O
 ;O
fls;O
.;O
 ;O
561-566;O
,;O
 ;O
determinei;O
 ;O
a;O
 ;O
suspensão;O
 ;O
de;O
 ;O
todos;O
 ;O
os;O
 ;O
incidentes;O
 ;O
de;O
 ;O
inconstitucionalidade;O
 ;O
que;O
 ;O
tramitam;O
 ;O
perante;O
 ;O
os;O
 ;O
Tribunais;O
 ;O
de;O
 ;O
Justiça;O
 ;O
estaduais;O
 ;O
em;O
 ;O
que;O
 ;O
são;O
 ;O
questionados;O
 ;O
os;O
 ;O
mesmos;O
 ;O
dispositivos;O
 ;O
legais;O
 ;O
impugnados;O
 ;O
nesta;O
 ;O
ação;O
 ;O
e;O
 ;O
na;O
 ;O
ADI;B_Precedente
 ;I_Precedente
4.627;I_Precedente
 ;I_Precedente
até;O
 ;O
o;O
 ;O
julgamento;O
 ;O
final;O
 ;O
da;O
 ;O
matéria;O
 ;O
no;O
 ;O
Plenário;O
 ;O
desta;O
 ;O
Corte;O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
o;O
 ;O
breve;O
 ;O
relatório;O
 ;O
da;O
 ;O
ADI;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
4.350;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
Passo;O
 ;O
ao;O
 ;O
relatório;O
 ;O
da;O
 ;O
ADI;B_Precedente
 ;I_Precedente
nº;I_Precedente
 ;I_Precedente
4.627;I_Precedente
.;I_Precedente
 ;O
"
";O
"
";O
Cuidam;O
 ;O
os;O
 ;O
autos;O
 ;O
de;O
 ;O
Ação;O
 ;O
Direta;O
 ;O
de;O
 ;O
Inconstitucionalidade;O
 ;O
movida;O
 ;O
pelo;O
 ;O
PARTIDO;O
 ;O
SOCIALISMO;O
 ;O
E;O
 ;O
LIBERDADE;O
 ;O
–;O
 ;O
PSOL;O
 ;O
contra;O
 ;O
o;O
 ;O
artigo;B_Ref. Legislativa
 ;I_Ref. Legislativa
8º;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
11.482;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
31;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
maio;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
2007;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;O
originária;O
 ;O
da;O
 ;O
Medida;B_Ref. Legislativa
 ;I_Ref. Legislativa
Provisória;I_Ref. Legislativa
 ;I_Ref. Legislativa
n;I_Ref. Legislativa
.;I_Ref. Legislativa
º;I_Ref. Legislativa
 ;I_Ref. Legislativa
340;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
