Token;Tag
acessórios;O
,;O
 ;O
oficina;O
,;O
 ;O
mecânica;O
,;O
 ;O
reparos;O
,;O
 ;O
pinturas;O
 ;O
de;O
 ;O
quaisquer;O
 ;O
veículos;O
 ;O
e;O
 ;O
outras;O
 ;O
atividades;O
 ;O
correlatas;O
 ;O
ao;O
 ;O
ramo;O
 ;O
automobilístico”;O
 ;O
(;O
Cláusula;O
 ;O
segunda;O
 ;O
do;O
 ;O
contrato;O
 ;O
social;O
 ;O
–;O
 ;O
fls;O
.;O
 ;O
37;O
);O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
atividade;O
,;O
 ;O
por;O
 ;O
seu;O
 ;O
turno;O
,;O
 ;O
tem;O
 ;O
por;O
 ;O
finalidade;O
 ;O
aumentar;O
 ;O
o;O
 ;O
patrimônio;O
 ;O
das;O
 ;O
pessoas;O
 ;O
que;O
 ;O
se;O
 ;O
associaram;O
 ;O
na;O
 ;O
empreitada;O
.;O
 ;O
Não;O
 ;O
é;O
 ;O
ela;O
 ;O
destinada;O
 ;O
à;O
 ;O
filantropia;O
 ;O
ou;O
 ;O
à;O
 ;O
benemerência;O
.;O
 ;O
"
";O
"
";O
Ainda;O
 ;O
de;O
 ;O
forma;O
 ;O
semelhante;O
 ;O
ao;O
 ;O
caso;O
 ;O
versado;O
 ;O
no;O
 ;O
paradigma;O
 ;O
indicado;O
,;O
 ;O
o;O
 ;O
contrato;O
 ;O
TC;O
 ;O
2.98.65.025-8;O
 ;O
também;O
 ;O
prevê;O
 ;O
que;O
 ;O
a;O
 ;O
responsabilidade;O
 ;O
pelo;O
 ;O
pagamento;O
 ;O
de;O
 ;O
tributos;O
 ;O
municipais;O
 ;O
recairá;O
 ;O
sobre;O
 ;O
o;O
 ;O
concessionário;O
 ;O
(;O
cláusula;O
 ;O
3;O
 ;O
–;O
 ;O
fls;O
.;O
 ;O
63;O
);O
.;O
 ;O
Dificilmente;O
 ;O
seria;O
 ;O
possível;O
 ;O
concordar;O
 ;O
que;O
 ;O
a;O
 ;O
tributação;O
 ;O
implicaria;O
 ;O
surpresa;O
 ;O
ao;O
 ;O
contribuinte;O
,;O
 ;O
que;O
,;O
 ;O
espera;O
-;O
se;O
,;O
 ;O
considerou;O
 ;O
a;O
 ;O
carga;O
 ;O
tributária;O
 ;O
em;O
 ;O
suas;O
 ;O
previsões;O
 ;O
de;O
 ;O
custo;O
.;O
 ;O
"
";O
"
";O
Por;O
 ;O
fim;O
,;O
 ;O
a;O
 ;O
desoneração;O
 ;O
pretendida;O
 ;O
tem;O
 ;O
como;O
 ;O
efeito;O
 ;O
colateral;O
 ;O
garantir;O
 ;O
vantagem;O
 ;O
competitiva;O
 ;O
artificial;O
,;O
 ;O
na;O
 ;O
medida;O
 ;O
em;O
 ;O
que;O
 ;O
a;O
 ;O
retirada;O
 ;O
de;O
 ;O
um;O
 ;O
custo;O
 ;O
permite;O
 ;O
o;O
 ;O
aumento;O
 ;O
do;O
 ;O
lucro;O
 ;O
ou;O
 ;O
a;O
 ;O
formação;O
 ;O
de;O
 ;O
preços;O
 ;O
menores;O
.;O
 ;O
"
";O
"
";O
Não;O
 ;O
há;O
 ;O
razão;O
 ;O
alguma;O
 ;O
para;O
 ;O
reconhecer;O
 ;O
a;O
 ;O
imunidade;O
 ;O
tributária;O
 ;O
neste;O
 ;O
caso;O
.;O
 ;O
"
";O
"
";O
De;O
 ;O
fato;O
,;O
 ;O
creio;O
 ;O
ser;O
 ;O
o;O
 ;O
momento;O
 ;O
de;O
 ;O
propor;O
 ;O
à;O
 ;O
Corte;O
 ;O
nova;O
 ;O
avaliação;O
 ;O
do;O
 ;O
quadro;O
.;O
 ;O
Inequívoca;O
 ;O
a;O
 ;O
inaplicabilidade;O
 ;O
da;O
 ;O
imunidade;O
 ;O
tributária;O
 ;O
à;O
 ;O
propriedade;O
 ;O
imóvel;O
 ;O
desvinculada;O
 ;O
de;O
 ;O
qualquer;O
 ;O
finalidade;O
 ;O
estatal;O
,;O
 ;O
a;O
 ;O
questão;O
 ;O
que;O
 ;O
se;O
 ;O
coloca;O
 ;O
é;O
 ;O
se;O
 ;O
o;O
 ;O
possuidor;O
 ;O
–;O
 ;O
locatário;O
 ;O
não;O
 ;O
pode;O
 ;O
ser;O
 ;O
considerado;O
 ;O
como;O
 ;O
sujeito;O
 ;O
passivo;O
 ;O
da;O
 ;O
exação;O
.;O
 ;O
"
";O
"
";O
Neste;O
 ;O
ponto;O
,;O
 ;O
supero;O
 ;O
a;O
 ;O
orientação;O
 ;O
firmada;O
 ;O
pela;O
 ;O
Segunda;O
 ;O
Turma;O
,;O
 ;O
para;O
 ;O
entender;O
 ;O
que;O
 ;O
a;O
 ;O
matéria;O
 ;O
pode;O
 ;O
ser;O
 ;O
objeto;O
 ;O
do;O
 ;O
julgamento;O
 ;O
de;O
 ;O
recurso;O
 ;O
extraordinário;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
definição;O
 ;O
do;O
 ;O
sujeito;O
 ;O
passivo;O
 ;O
do;O
 ;O
IPTU;O
 ;O
depende;O
 ;O
de;O
 ;O
interpretação;O
 ;O
constitucional;O
,;O
 ;O
pois;O
 ;O
é;O
 ;O
com;O
 ;O
base;O
 ;O
na;O
 ;O
competência;O
 ;O
tributária;O
 ;O
que;O
 ;O
o;O
 ;O
ente;O
 ;O
federado;O
 ;O
cobra;O
 ;O
validamente;O
 ;O
a;O
 ;O
exação;O
.;O
 ;O
Nesse;O
 ;O
sentido;O
,;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
31;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Código;I_Ref. Legislativa
 ;I_Ref. Legislativa
Tributário;I_Ref. Legislativa
 ;I_Ref. Legislativa
Nacional;I_Ref. Legislativa
 ;I_Ref. Legislativa
deve;O
 ;O
ser;O
 ;O
lido;O
 ;O
à;O
 ;O
luz;O
 ;O
da;O
 ;O
Constituição;O
,;O
 ;O
com;O
 ;O
ênfase;O
 ;O
em;O
 ;O
três;O
 ;O
pontos;O
:;O
 ;O
materialidade;O
 ;O
possível;O
 ;O
do;O
 ;O
IPTU;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
156;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
isonomia;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
150;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
III;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
livre;O
 ;O
iniciativa;O
 ;O
e;O
 ;O
livre;O
 ;O
concorrência;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
173;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
caput;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
IV;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
"
";O
"
";O
Ainda;O
 ;O
que;O
 ;O
fosse;O
 ;O
lícito;O
 ;O
ao;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
origem;O
 ;O
afirmar;O
 ;O
que;O
 ;O
somente;O
 ;O
o;O
 ;O
proprietário;O
 ;O
pode;O
 ;O
ser;O
 ;O
contribuinte;O
 ;O
do;O
 ;O
IPTU;O
,;O
 ;O
a;O
 ;O
sujeição;O
 ;O
passiva;O
 ;O
também;O
 ;O
abarca;O
 ;O
a;O
 ;O
figura;O
 ;O
do;O
 ;O
responsável;O
.;O
 ;O
Sabe;O
-;O
se;O
 ;O
que;O
 ;O
a;O
 ;O
tributação;O
 ;O
representa;O
 ;O
um;O
 ;O
custo;O
 ;O
do;O
 ;O
empreendimento;O
,;O
 ;O
de;O
 ;O
modo;O
 ;O
que;O
 ;O
sua;O
 ;O
redução;O
 ;O
ou;O
 ;O
sua;O
 ;O
supressão;O
 ;O
conferem;O
 ;O
importante;O
 ;O
vantagem;O
 ;O
competitiva;O
.;O
 ;O
Aliás;O
,;O
 ;O
esta;O
 ;O
é;O
 ;O
a;O
 ;O
base;O
 ;O
da;O
 ;O
guerra;O
 ;O
fiscal;O
.;O
 ;O
Reconhecer;O
 ;O
a;O
 ;O
impossibilidade;O
 ;O
pura;O
 ;O
e;O
 ;O
simples;O
 ;O
de;O
 ;O
o;O
 ;O
locador;O
 ;O
não;O
 ;O
ser;O
 ;O
considerado;O
 ;O
sujeito;O
 ;O
passivo;O
 ;O
da;O
 ;O
exação;O
,;O
 ;O
tão;O
-;O
somente;O
 ;O
porque;O
 ;O
conseguiu;O
 ;O
alugar;O
 ;O
imóvel;O
 ;O
de;O
 ;O
propriedade;O
 ;O
de;O
 ;O
ente;O
 ;O
público;O
,;O
 ;O
implicaria;O
 ;O
em;O
 ;O
última;O
 ;O
análise;O
 ;O
estender;O
 ;O
a;O
 ;O
ente;O
 ;O
privado;O
 ;O
salvaguarda;O
 ;O
própria;O
 ;O
da;O
 ;O
Federação;O
.;O
 ;O
"
";O
"
";O
Assim;O
,;O
 ;O
a;O
 ;O
entidade;O
 ;O
privada;O
 ;O
passaria;O
 ;O
a;O
 ;O
ter;O
 ;O
vantagem;O
 ;O
decorrente;O
 ;O
de;O
 ;O
elemento;O
 ;O
artificial;O
 ;O
e;O
 ;O
injustificável;O
,;O
 ;O
sem;O
 ;O
qualquer;O
 ;O
lastro;O
 ;O
em;O
 ;O
sua;O
 ;O
capacidade;O
 ;O
de;O
 ;O
gestão;O
 ;O
ou;O
 ;O
“maior;O
 ;O
eficiência;O
 ;O
do;O
 ;O
agente;O
 ;O
econômico”;O
.;O
 ;O
O;O
 ;O
prejuízo;O
 ;O
resultante;O
 ;O
afeta;O
 ;O
tanto;O
 ;O
os;O
 ;O
interesses;O
 ;O
individuais;O
 ;O
de;O
 ;O
cada;O
 ;O
outra;O
 ;O
entidade;O
 ;O
privada;O
 ;O
que;O
 ;O
não;O
 ;O
foi;O
 ;O
agraciada;O
 ;O
pelo;O
 ;O
benefício;O
,;O
 ;O
como;O
 ;O
interesses;O
 ;O
transcendentes;O
 ;O
de;O
 ;O
toda;O
 ;O
a;O
 ;O
coletividade;O
.;O
 ;O
Neste;O
 ;O
ponto;O
,;O
 ;O
é;O
 ;O
importante;O
 ;O
frisar;O
 ;O
que;O
 ;O
o;O
 ;O
enfraquecimento;O
 ;O
do;O
 ;O
mercado;O
 ;O
pode;O
 ;O
acarretar;O
 ;O
distorções;O
 ;O
na;O
 ;O
oferta;O
,;O
 ;O
na;O
 ;O
formação;O
 ;O
de;O
 ;O
preços;O
,;O
 ;O
no;O
 ;O
desenvolvimento;O
 ;O
de;O
 ;O
novos;O
 ;O
produtos;O
 ;O
e;O
 ;O
serviços;O
 ;O
e;O
 ;O
na;O
 ;O
qualidade;O
 ;O
das;O
 ;O
atividades;O
 ;O
exercidas;O
.;O
 ;O
"
";O
"
";O
No;O
 ;O
caso;O
,;O
 ;O
chama;O
 ;O
a;O
 ;O
atenção;O
 ;O
a;O
 ;O
circunstância;O
 ;O
de;O
 ;O
a;O
 ;O
recorrida;O
 ;O
ter;O
 ;O
plena;O
 ;O
ciência;O
 ;O
de;O
 ;O
seu;O
 ;O
dever;O
 ;O
de;O
 ;O
suportar;O
 ;O
o;O
 ;O
ônus;O
 ;O
da;O
 ;O
tributação;O
,;O
 ;O
positivado;O
 ;O
no;O
 ;O
termo;O
 ;O
de;O
 ;O
cessão;O
 ;O
de;O
 ;O
uso;O
.;O
 ;O
É;O
 ;O
certo;O
 ;O
que;O
 ;O
acordos;O
 ;O
privados;O
 ;O
não;O
 ;O
são;O
 ;O
oponíveis;O
 ;O
ao;O
 ;O
Fisco;O
 ;O
se;O
 ;O
não;O
 ;O
houver;O
 ;O
autorização;O
 ;O
específica;O
,;O
 ;O
mas;O
,;O
 ;O
neste;O
 ;O
caso;O
,;O
 ;O
o;O
 ;O
acordo;O
 ;O
é;O
 ;O
favorável;O
 ;O
ao;O
 ;O
interesse;O
 ;O
do;O
 ;O
sujeito;O
 ;O
ativo;O
.;O
 ;O
Diante;O
 ;O
de;O
 ;O
tal;O
 ;O
ponto;O
,;O
 ;O
não;O
 ;O
poderia;O
 ;O
o;O
 ;O
Tribunal;O
 ;O
de;O
 ;O
origem;O
 ;O
pura;O
 ;O
e;O
 ;O
simplesmente;O
 ;O
afirmar;O
 ;O
ser;O
 ;O
a;O
 ;O
tributação;O
 ;O
inválida;O
,;O
 ;O
porquanto;O
 ;O
direcionada;O
 ;O
a;O
 ;O
quem;O
 ;O
não;O
 ;O
é;O
 ;O
proprietário;O
.;O
 ;O
"
";O
"
";O
Por;O
 ;O
tal;O
 ;O
razão;O
 ;O
afasto;O
 ;O
a;O
 ;O
aplicação;O
 ;O
das;O
 ;O
Súmulas;B_Precedente
 ;I_Precedente
279;I_Precedente
 ;I_Precedente
e;I_Precedente
 ;I_Precedente
283;I_Precedente
.;I_Precedente
 ;O
O;O
 ;O
termo;O
 ;O
de;O
 ;O
responsabilidade;O
 ;O
faz;O
 ;O
parte;O
 ;O
do;O
 ;O
conjunto;O
 ;O
fático;O
-;O
probatório;O
,;O
 ;O
de;O
 ;O
modo;O
 ;O
que;O
 ;O
não;O
 ;O
é;O
 ;O
necessário;O
 ;O
reabrir;O
 ;O
qualquer;O
 ;O
tipo;O
 ;O
de;O
 ;O
instrução;O
.;O
 ;O
"
";O
"
";O
Por;O
 ;O
outro;O
 ;O
lado;O
,;O
 ;O
neste;O
 ;O
caso;O
,;O
 ;O
a;O
 ;O
interpretação;O
 ;O
da;O
 ;O
sujeição;O
 ;O
passiva;O
 ;O
é;O
 ;O
indissociável;O
 ;O
dos;O
 ;O
conceitos;O
 ;O
constitucionais;O
 ;O
de;O
 ;O
propriedade;O
,;O
 ;O
da;O
 ;O
função;O
 ;O
do;O
 ;O
tributo;O
 ;O
e;O
 ;O
da;O
 ;O
própria;O
 ;O
imunidade;O
.;O
 ;O
No;O
 ;O
acórdão;O
 ;O
recorrido;O
,;O
 ;O
leu;O
-;O
se;O
 ;O
apressadamente;O
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
31;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
CTN;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;O
 ;O
modo;O
 ;O
a;O
 ;O
dizer;O
 ;O
que;O
 ;O
“possuidor;O
 ;O
a;O
 ;O
qualquer;O
 ;O
título”;O
 ;O
é;O
 ;O
apenas;O
 ;O
aquele;O
 ;O
que;O
 ;O
exerce;O
 ;O
a;O
 ;O
posse;O
 ;O
com;O
 ;O
ânimo;O
 ;O
de;O
 ;O
proprietário;O
,;O
 ;O
ou;O
 ;O
aquele;O
 ;O
que;O
 ;O
tenha;O
 ;O
a;O
 ;O
possibilidade;O
 ;O
real;O
 ;O
de;O
 ;O
se;O
 ;O
tornar;O
 ;O
proprietário;O
.;O
 ;O
A;O
 ;O
conclusão;O
 ;O
é;O
 ;O
equivocada;O
,;O
 ;O
pois;O
 ;O
a;O
 ;O
tributação;O
 ;O
baseia;O
-;O
se;O
 ;O
no;O
 ;O
aspecto;O
 ;O
econômico;O
 ;O
e;O
 ;O
na;O
 ;O
função;O
 ;O
social;O
 ;O
que;O
 ;O
se;O
 ;O
dá;O
 ;O
à;O
 ;O
propriedade;O
.;O
 ;O
Na;O
 ;O
locação;O
 ;O
empresarial;O
 ;O
de;O
 ;O
fins;O
 ;O
lucrativos;O
,;O
 ;O
tanto;O
 ;O
o;O
 ;O
proprietário;O
-;O
locador;O
 ;O
como;O
 ;O
o;O
 ;O
possuidor;O
-;O
locatário;O
 ;O
retiram;O
 ;O
vantagem;O
 ;O
econômica;O
 ;O
do;O
 ;O
bem;O
 ;O
imóvel;O
,;O
 ;O
de;O
 ;O
modo;O
 ;O
que;O
 ;O
a;O
 ;O
aparente;O
 ;O
“posse;O
-;O
detenção”;O
 ;O
é;O
 ;O
sim;O
 ;O
signo;O
 ;O
presuntivo;O
 ;O
de;O
 ;O
riqueza;O
 ;O
também;O
 ;O
para;O
 ;O
a;O
 ;O
pessoa;O
 ;O
que;O
 ;O
recebe;O
 ;O
a;O
 ;O
propriedade;O
 ;O
imóvel;O
 ;O
para;O
 ;O
uso;O
.;O
 ;O
Desta;O
 ;O
forma;O
,;O
 ;O
o;O
 ;O
locatário;O
 ;O
empresarial;O
 ;O
com;O
 ;O
fins;O
 ;O
lucrativos;O
 ;O
também;O
 ;O
é;O
 ;O
“possuidor;O
 ;O
a;O
 ;O
qualquer;O
 ;O
título”;O
,;O
 ;O
para;O
 ;O
fins;O
 ;O
de;O
 ;O
incidência;O
 ;O
do;O
 ;O
IPTU;O
,;O
 ;O
nos;O
 ;O
termos;O
 ;O
da;O
 ;O
"
";O
"
";O
Constituição;O
.;O
 ;O
"
";O
"
";O
Resgato;O
 ;O
a;O
 ;O
essência;O
 ;O
da;O
 ;O
Súmula;B_Precedente
 ;I_Precedente
456;I_Precedente
 ;I_Precedente
desta;O
 ;O
Corte;O
,;O
 ;O
para;O
 ;O
adequar;O
 ;O
o;O
 ;O
julgado;O
 ;O
às;O
 ;O
linhas;O
 ;O
essenciais;O
 ;O
que;O
 ;O
dão;O
 ;O
sentido;O
 ;O
tanto;O
 ;O
à;O
 ;O
imunidade;O
 ;O
tributária;O
 ;O
como;O
 ;O
à;O
 ;O
atribuição;O
 ;O
de;O
 ;O
sujeição;O
 ;O
passiva;O
:;O
 ;O
"
";O
"
";O
“O;O
 ;O
SUPREMO;O
 ;O
TRIBUNAL;O
 ;O
FEDERAL;O
,;O
 ;O
CONHECENDO;O
 ;O
DO;O
 ;O
RECURSO;O
 ;O
EXTRAORDINÁRIO;O
,;O
 ;O
JULGARÁ;O
 ;O
A;O
 ;O
CAUSA;O
,;O
 ;O
APLICANDO;O
 ;O
O;O
 ;O
DIREITO;O
 ;O
À;O
 ;O
ESPÉCIE;O
.;O
”;O
 ;O
"
";O
"
";O
Ante;O
 ;O
o;O
 ;O
exposto;O
,;O
 ;O
conheço;O
 ;O
do;O
 ;O
recurso;O
 ;O
extraordinário;O
 ;O
e;O
 ;O
dou;O
-;O
lhe;O
 ;O
provimento;O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
como;O
 ;O
voto;O
.;O
 ;O
i;O
 ;O
Trecho;O
 ;O
do;O
 ;O
voto;O
-;O
vista;O
 ;O
proferido;O
 ;O
nos;O
 ;O
autos;O
 ;O
do;O
 ;O
RE;B_Precedente
 ;I_Precedente
451.152;I_Precedente
:;I_Precedente
 ;O
“Tais;O
 ;O
dispositivos;O
 ;O
permitem;O
 ;O
a;O
 ;O
instituição;O
 ;O
e;O
 ;O
cobrança;O
 ;O
de;O
 ;O
tributos;O
 ;O
sobre;O
 ;O
a;O
 ;O
renda;O
,;O
 ;O
patrimônio;O
 ;O
ou;O
 ;O
serviços;O
 ;O
prestados;O
 ;O
pelos;O
 ;O
entes;O
 ;O
federados;O
 ;O
nas;O
 ;O
hipóteses;O
 ;O
em;O
 ;O
que;O
 ;O
os;O
 ;O
respectivos;O
 ;O
fatos;O
 ;O
geradores;O
 ;O
correspondam;O
 ;O
a;O
 ;O
atividades;O
 ;O
econômicas;O
 ;O
regidas;O
 ;O
pelas;O
 ;O
normas;O
 ;O
aplicáveis;O
 ;O
a;O
 ;O
empreendimentos;O
 ;O
privados;O
,;O
 ;O
ou;O
 ;O
em;O
 ;O
que;O
 ;O
haja;O
 ;O
contraprestação;O
 ;O
ou;O
 ;O
pagamento;O
 ;O
de;O
 ;O
preços;O
 ;O
ou;O
 ;O
tarifas;O
 ;O
pelo;O
 ;O
usuário;O
.;O
 ;O
"
";O
"
";O
No;O
 ;O
que;O
 ;O
se;O
 ;O
refere;O
 ;O
às;O
 ;O
autarquias;O
 ;O
e;O
 ;O
às;O
 ;O
fundações;O
 ;O
mantidas;O
 ;O
pelo;O
 ;O
Poder;O
 ;O
Público;O
,;O
 ;O
a;O
 ;O
proibição;O
 ;O
da;O
 ;O
instituição;O
 ;O
e;O
 ;O
cobrança;O
 ;O
de;O
 ;O
tributos;O
 ;O
somente;O
 ;O
alcança;O
 ;O
o;O
 ;O
patrimônio;O
,;O
 ;O
a;O
 ;O
renda;O
 ;O
e;O
 ;O
os;O
 ;O
serviços;O
 ;O
vinculados;O
 ;O
às;O
 ;O
respectivas;O
 ;O
finalidades;O
 ;O
essenciais;O
 ;O
ou;O
 ;O
às;O
 ;O
delas;O
 ;O
decorrentes;O
.;O
 ;O
"
";O
"
";O
Ora;O
,;O
 ;O
no;O
 ;O
caso;O
 ;O
em;O
 ;O
exame;O
,;O
 ;O
é;O
 ;O
incontroverso;O
 ;O
que;O
 ;O
o;O
 ;O
imóvel;O
 ;O
de;O
 ;O
propriedade;O
 ;O
da;O
 ;O
União;O
 ;O
é;O
 ;O
empregado;O
 ;O
em;O
 ;O
atividade;O
 ;O
de;O
 ;O
fim;O
 ;O
exclusivamente;O
 ;O
privado;O
 ;O
e;O
 ;O
com;O
 ;O
intuito;O
 ;O
lucrativo;O
.;O
 ;O
Com;O
 ;O
efeito;O
,;O
 ;O
lê;O
-;O
se;O
 ;O
a;O
 ;O
fls;O
.;O
 ;O
03;O
 ;O
que;O
 ;O
a;O
 ;O
recorrida;O
 ;O
presta;O
 ;O
serviços;O
 ;O
de;O
 ;O
academia;O
 ;O
de;O
 ;O
ginástica;O
,;O
 ;O
atividade;O
 ;O
inequivocamente;O
 ;O
alheia;O
 ;O
à;O
 ;O
administração;O
 ;O
aeroportuária;O
.;O
 ;O
"
";O
"
";O
Ademais;O
,;O
 ;O
não;O
 ;O
há;O
 ;O
como;O
 ;O
conciliar;O
 ;O
a;O
 ;O
função;O
 ;O
operada;O
 ;O
pela;O
 ;O
imunidade;O
 ;O
recíproca;O
 ;O
e;O
 ;O
o;O
 ;O
efeito;O
 ;O
jurídico;O
 ;O
e;O
 ;O
pragmático;O
 ;O
emprestado;O
 ;O
pelo;O
 ;O
acórdão;O
 ;O
recorrido;O
 ;O
à;O
 ;O
tributação;O
 ;O
da;O
 ;O
recorrida;O
.;O
 ;O
"
";O
"
";O
Observo;O
 ;O
que;O
 ;O
a;O
 ;O
imunidade;O
 ;O
tributária;O
 ;O
recíproca;O
 ;O
opera;O
 ;O
como;O
 ;O
mecanismo;O
 ;O
de;O
 ;O
ponderação;O
 ;O
e;O
 ;O
calibração;O
 ;O
do;O
 ;O
pacto;O
 ;O
federativo;O
,;O
 ;O
destinado;O
 ;O
a;O
 ;O
assegurar;O
 ;O
que;O
 ;O
entes;O
 ;O
desprovidos;O
 ;O
de;O
 ;O
capacidade;O
 ;O
contributiva;O
 ;O
vejam;O
 ;O
diminuída;O
 ;O
a;O
 ;O
eficiência;O
 ;O
na;O
 ;O
consecução;O
 ;O
de;O
 ;O
seus;O
 ;O
objetivos;O
 ;O
definidos;O
 ;O
pelo;O
 ;O
sistema;O
 ;O
jurídico;O
.;O
 ;O
"
";O
"
";O
Por;O
 ;O
outro;O
 ;O
lado;O
,;O
 ;O
a;O
 ;O
imunidade;O
 ;O
recíproca;O
 ;O
também;O
 ;O
é;O
 ;O
clara;O
 ;O
salvaguarda;O
 ;O
contra;O
 ;O
o;O
 ;O
risco;O
 ;O
de;O
 ;O
utilização;O
 ;O
de;O
 ;O
tributos;O
 ;O
como;O
 ;O
instrumento;O
 ;O
de;O
 ;O
pressão;O
 ;O
econômica;O
 ;O
entre;O
 ;O
os;O
 ;O
membros;O
 ;O
do;O
 ;O
pacto;O
 ;O
federativo;O
.;O
 ;O
"
";O
"
";O
Nesse;O
 ;O
sentido;O
,;O
 ;O
tanto;O
 ;O
os;O
 ;O
objetivos;O
 ;O
como;O
 ;O
os;O
 ;O
efeitos;O
 ;O
do;O
 ;O
reconhecimento;O
 ;O
da;O
 ;O
aplicação;O
 ;O
da;O
 ;O
imunidade;O
 ;O
recíproca;O
 ;O
são;O
 ;O
passíveis;O
 ;O
de;O
 ;O
submissão;O
 ;O
ao;O
 ;O
crivo;O
 ;O
jurisdicional;O
,;O
 ;O
em;O
 ;O
exame;O
 ;O
de;O
 ;O
ponderação;O
,;O
 ;O
de;O
 ;O
modo;O
 ;O
que;O
 ;O
não;O
 ;O
basta;O
 ;O
a;O
 ;O
constatação;O
 ;O
objetiva;O
 ;O
de;O
 ;O
propriedade;O
 ;O
do;O
 ;O
bem;O
.;O
 ;O
"
";O
"
";O
Entendo;O
 ;O
que;O
 ;O
a;O
 ;O
circunstância;O
 ;O
objetiva;O
 ;O
de;O
 ;O
o;O
 ;O
imóvel;O
 ;O
tributado;O
 ;O
pertencer;O
 ;O
à;O
 ;O
União;O
 ;O
não;O
 ;O
justifica;O
 ;O
que;O
 ;O
a;O
 ;O
imunidade;O
 ;O
tributária;O
 ;O
tenha;O
 ;O
como;O
 ;O
efeito;O
 ;O
colateral;O
 ;O
a;O
 ;O
concessão;O
 ;O
de;O
 ;O
vantagem;O
 ;O
que;O
 ;O
não;O
 ;O
se;O
 ;O
coadune;O
 ;O
com;O
 ;O
as;O
 ;O
normas;O
 ;O
garantidoras;O
 ;O
da;O
 ;O
livre;O
 ;O
iniciativa;O
 ;O
e;O
 ;O
concorrência;O
 ;O
entre;O
 ;O
os;O
 ;O
agentes;O
 ;O
de;O
 ;O
mercado;O
.;O
 ;O
"
";O
"
";O
Assim;O
 ;O
entendo;O
,;O
 ;O
em;O
 ;O
primeiro;O
 ;O
lugar;O
,;O
 ;O
porque;O
 ;O
a;O
 ;O
tributação;O
 ;O
do;O
 ;O
imóvel;O
 ;O
pertencente;O
 ;O
à;O
 ;O
União;O
,;O
 ;O
mas;O
 ;O
explorado;O
 ;O
economicamente;O
 ;O
por;O
 ;O
particular;O
 ;O
não;O
 ;O
implica;O
 ;O
risco;O
 ;O
algum;O
 ;O
ao;O
 ;O
equilíbrio;O
 ;O
entre;O
 ;O
os;O
 ;O
entes;O
 ;O
"federados;";O
 ;O
em;O
 ;O
segundo;O
,;O
 ;O
porque;O
 ;O
a;O
 ;O
recorrida;O
 ;O
demonstra;O
 ;O
capacidade;O
 ;O
contributiva;O
 ;O
objetiva;O
,;O
 ;O
por;O
 ;O
dedicar;O
-;O
se;O
 ;O
à;O
 ;O
atividade;O
 ;O
de;O
 ;O
exploração;O
 ;O
econômica;O
 ;O
em;O
 ;O
caráter;O
 ;O
privado;O
.;O
 ;O
O;O
 ;O
simples;O
 ;O
sucesso;O
 ;O
em;O
 ;O
processo;O
 ;O
de;O
 ;O
licitação;O
 ;O
para;O
 ;O
uso;O
 ;O
de;O
 ;O
bem;O
 ;O
público;O
 ;O
não;O
 ;O
justifica;O
 ;O
a;O
 ;O
inferência;O
 ;O
de;O
 ;O
que;O
 ;O
tais;O
 ;O
agentes;O
 ;O
de;O
 ;O
mercado;O
 ;O
sejam;O
 ;O
diferenciados;O
 ;O
dos;O
 ;O
demais;O
 ;O
agentes;O
,;O
 ;O
proprietários;O
 ;O
ou;O
 ;O
possuidores;O
 ;O
de;O
 ;O
imóveis;O
 ;O
que;O
 ;O
não;O
 ;O
pertençam;O
 ;O
ao;O
 ;O
acervo;O
 ;O
de;O
 ;O
ente;O
 ;O
federado;O
.;O
 ;O
"
";O
"
";O
Noto;O
 ;O
que;O
 ;O
a;O
 ;O
recorrida;O
 ;O
e;O
 ;O
os;O
 ;O
demais;O
 ;O
