Token;Tag
Penitenciário;O
 ;O
do;O
 ;O
Paraná;O
.;O
 ;O
"
";O
"
";O
Art;O
.;O
 ;O
3º;O
 ;O
O;O
 ;O
Poder;O
 ;O
Executivo;O
 ;O
regulamentará;O
 ;O
a;O
 ;O
presente;O
 ;O
Lei;O
 ;O
em;O
 ;O
noventa;O
 ;O
dias;O
.;O
 ;O
"
";O
"
";O
Art;O
.;O
 ;O
4º;O
 ;O
Esta;O
 ;O
Lei;O
 ;O
entra;O
 ;O
em;O
 ;O
vigor;O
 ;O
na;O
 ;O
data;O
 ;O
de;O
 ;O
sua;O
 ;O
publicação”;O
.;O
 ;O
"
";O
"
";O
Sustenta;O
 ;O
o;O
 ;O
autor;O
,;O
 ;O
em;O
 ;O
síntese;O
:;O
 ;O
a;O
);O
 ;O
a;O
 ;O
inconstitucionalidade;O
 ;O
formal;O
 ;O
da;O
 ;O
lei;O
 ;O
impugnada;O
,;O
 ;O
decorrente;O
 ;O
da;O
 ;O
usurpação;O
 ;O
de;O
 ;O
competência;O
 ;O
legislativa;O
 ;O
privativa;O
 ;O
da;O
 ;O
União;O
 ;O
para;O
 ;O
disciplinar;O
 ;O
os;O
 ;O
serviços;O
 ;O
de;O
 ;O
telecomunicações;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
21;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
XI;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
);I_Ref. Legislativa
";";O
 ;O
e;O
 ;O
b;O
);O
 ;O
a;O
 ;O
inconstitucionalidade;O
 ;O
material;O
 ;O
lei;O
,;O
 ;O
pois;O
,;O
 ;O
ao;O
 ;O
criar;O
 ;O
obrigação;O
 ;O
não;O
 ;O
prevista;O
 ;O
nos;O
 ;O
contratos;O
 ;O
de;O
 ;O
concessão;O
 ;O
celebrados;O
 ;O
entre;O
 ;O
as;O
 ;O
operadoras;O
 ;O
de;O
 ;O
serviço;O
 ;O
móvel;O
 ;O
pessoal;O
 ;O
e;O
 ;O
a;O
 ;O
União;O
,;O
 ;O
o;O
 ;O
legislador;O
 ;O
estadual;O
 ;O
teria;O
 ;O
pretendido;O
 ;O
modificar;O
 ;O
contrato;O
 ;O
administrativo;O
 ;O
já;O
 ;O
aperfeiçoado;O
,;O
 ;O
do;O
 ;O
qual;O
 ;O
o;O
 ;O
Estado;O
 ;O
não;O
 ;O
participou;O
,;O
 ;O
restando;O
 ;O
evidenciada;O
 ;O
ofensa;O
 ;O
à;O
 ;O
segurança;O
 ;O
jurídica;O
,;O
 ;O
consubstanciada;O
 ;O
na;O
 ;O
ofensa;O
 ;O
ao;O
 ;O
ato;O
 ;O
jurídico;O
 ;O
perfeito;O
,;O
 ;O
e;O
 ;O
à;O
 ;O
disciplina;O
 ;O
constitucional;O
 ;O
acerca;O
 ;O
da;O
 ;O
concessão;O
 ;O
de;O
 ;O
serviços;O
 ;O
públicos;O
 ;O
(;O
artigos;B_Ref. Legislativa
 ;I_Ref. Legislativa
5º;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
XXXVI;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
175;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
caput;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
todos;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
Ademais;O
,;O
 ;O
o;O
 ;O
legislador;O
 ;O
estadual;O
 ;O
teria;O
 ;O
transferido;O
 ;O
a;O
 ;O
particulares;O
 ;O
a;O
 ;O
concretização;O
 ;O
da;O
 ;O
segurança;O
 ;O
pública;O
,;O
 ;O
a;O
 ;O
qual;O
 ;O
é;O
 ;O
dever;O
 ;O
do;O
 ;O
Estado;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
144;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
"
";O
"
";O
Quanto;O
 ;O
ao;O
 ;O
periculum;O
 ;O
in;O
 ;O
mora;O
,;O
 ;O
a;O
 ;O
autora;O
 ;O
aduz;O
 ;O
que;O
 ;O
a;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
estadual;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
18.293/2014;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Estado;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Paraná;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
está;I_Ref. Legislativa
 ;I_Ref. Legislativa
em;I_Ref. Legislativa
 ;I_Ref. Legislativa
vigor;I_Ref. Legislativa
 ;I_Ref. Legislativa
desde;I_Ref. Legislativa
 ;I_Ref. Legislativa
a;I_Ref. Legislativa
 ;I_Ref. Legislativa
data;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
sua;I_Ref. Legislativa
 ;I_Ref. Legislativa
publicação;I_Ref. Legislativa
 ;I_Ref. Legislativa
no;I_Ref. Legislativa
 ;I_Ref. Legislativa
Diário;I_Ref. Legislativa
 ;I_Ref. Legislativa
Oficial;I_Ref. Legislativa
 ;I_Ref. Legislativa
estadual;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
ocorrida;I_Ref. Legislativa
 ;I_Ref. Legislativa
em;I_Ref. Legislativa
 ;I_Ref. Legislativa
6/11/14;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
após;I_Ref. Legislativa
 ;I_Ref. Legislativa
a;I_Ref. Legislativa
 ;I_Ref. Legislativa
qual;I_Ref. Legislativa
 ;I_Ref. Legislativa
começou;I_Ref. Legislativa
 ;I_Ref. Legislativa
a;I_Ref. Legislativa
 ;I_Ref. Legislativa
fluir;I_Ref. Legislativa
 ;I_Ref. Legislativa
o;I_Ref. Legislativa
 ;I_Ref. Legislativa
prazo;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
180;I_Ref. Legislativa
 ;I_Ref. Legislativa
(;I_Ref. Legislativa
cento;I_Ref. Legislativa
 ;I_Ref. Legislativa
e;I_Ref. Legislativa
 ;I_Ref. Legislativa
oitenta;I_Ref. Legislativa
);I_Ref. Legislativa
 ;I_Ref. Legislativa
dias;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
previsto;I_Ref. Legislativa
 ;I_Ref. Legislativa
no;I_Ref. Legislativa
 ;I_Ref. Legislativa
caput;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
art;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
 ;I_Ref. Legislativa
para;O
 ;O
o;O
 ;O
implemento;O
 ;O
da;O
 ;O
obrigação;O
 ;O
ali;O
 ;O
prevista;O
.;O
 ;O
Aduz;O
 ;O
que;O
,;O
 ;O
tendo;O
 ;O
decorrido;O
 ;O
o;O
 ;O
prazo;O
,;O
 ;O
“poderão;O
 ;O
as;O
 ;O
operadoras;O
 ;O
de;O
 ;O
telefonia;O
,;O
 ;O
a;O
 ;O
qualquer;O
 ;O
comento;O
,;O
 ;O
se;O
 ;O
sujeitar;O
 ;O
à;O
 ;O
imposição;O
 ;O
de;O
 ;O
vultosa;O
 ;O
multa;O
 ;O
que;O
 ;O
pode;O
 ;O
somar;O
 ;O
até;O
 ;O
R$;O
 ;O
1.000.000,00;O
 ;O
(;O
um;O
 ;O
milhão;O
 ;O
de;O
 ;O
reais;O
);O
 ;O
por;O
 ;O
estabelecimento;O
 ;O
penal;O
 ;O
em;O
 ;O
virtude;O
 ;O
da;O
 ;O
não;O
 ;O
promoção;O
 ;O
das;O
 ;O
determinações”;O
 ;O
(;O
fl;O
.;O
 ;O
20;O
);O
.;O
 ;O
"
";O
"
";O
Considerando;O
 ;O
a;O
 ;O
relevância;O
 ;O
do;O
 ;O
caso;O
 ;O
e;O
 ;O
a;O
 ;O
iminência;O
 ;O
dos;O
 ;O
efeitos;O
 ;O
da;O
 ;O
norma;O
 ;O
impugnada;O
,;O
 ;O
em;O
 ;O
caráter;O
 ;O
excepcional;O
 ;O
deferi;O
 ;O
monocraticamente;O
,;O
 ;O
ad;O
 ;O
referendum;O
 ;O
do;O
 ;O
Plenário;O
,;O
 ;O
a;O
 ;O
medida;O
 ;O
cautelar;O
 ;O
pleiteada;O
,;O
 ;O
sem;O
 ;O
a;O
 ;O
audiência;O
 ;O
dos;O
 ;O
órgãos;O
 ;O
ou;O
 ;O
das;O
 ;O
autoridades;O
 ;O
das;O
 ;O
quais;O
 ;O
emanou;O
 ;O
a;O
 ;O
lei;O
,;O
 ;O
para;O
 ;O
suspender;O
,;O
 ;O
com;O
 ;O
efeito;O
 ;O
ex;O
 ;O
nunc;O
,;O
 ;O
a;O
 ;O
eficácia;O
 ;O
da;O
 ;O
Lei;B_Ref. Legislativa
 ;I_Ref. Legislativa
estadual;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
18.293;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
6;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
novembro;I_Ref. Legislativa
 ;I_Ref. Legislativa
de;I_Ref. Legislativa
 ;I_Ref. Legislativa
2014;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Estado;I_Ref. Legislativa
 ;I_Ref. Legislativa
do;I_Ref. Legislativa
 ;I_Ref. Legislativa
Paraná;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;O
"
";O
"
";O
Posteriormente;O
,;O
 ;O
considerando;O
 ;O
a;O
 ;O
relevância;O
 ;O
da;O
 ;O
matéria;O
,;O
 ;O
e;O
 ;O
por;O
 ;O
razões;O
 ;O
de;O
 ;O
eficiência;O
 ;O
e;O
 ;O
celeridade;O
 ;O
processuais;O
,;O
 ;O
determinei;O
 ;O
que;O
 ;O
fossem;O
 ;O
colhidas;O
 ;O
as;O
 ;O
informações;O
 ;O
dos;O
 ;O
requeridos;O
 ;O
e;O
 ;O
concedida;O
 ;O
vista;O
 ;O
ao;O
 ;O
Advogado;O
-;O
Geral;O
 ;O
da;O
 ;O
União;O
 ;O
e;O
 ;O
ao;O
 ;O
Procurador;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
12;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Lei;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
nº;I_Ref. Legislativa
 ;I_Ref. Legislativa
9.868/99;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
a;O
 ;O
fim;O
 ;O
de;O
 ;O
que;O
 ;O
a;O
 ;O
ação;O
 ;O
fosse;O
 ;O
julgada;O
 ;O
em;O
 ;O
caráter;O
 ;O
definitivo;O
.;O
 ;O
"
";O
"
";O
Nas;O
 ;O
informações;O
,;O
 ;O
a;O
 ;O
Assembleia;O
 ;O
Legislativa;O
 ;O
do;O
 ;O
Estado;O
 ;O
do;O
 ;O
Paraná;O
 ;O
defende;O
 ;O
a;O
 ;O
constitucionalidade;O
 ;O
da;O
 ;O
lei;O
 ;O
impugnada;O
.;O
 ;O
Aduz;O
 ;O
que;O
 ;O
a;O
 ;O
norma;O
 ;O
trata;O
 ;O
de;O
 ;O
direito;O
 ;O
penitenciário;O
,;O
 ;O
matéria;O
 ;O
de;O
 ;O
competência;O
 ;O
concorrente;O
 ;O
da;O
 ;O
União;O
,;O
 ;O
Estados;O
 ;O
e;O
 ;O
Distrito;O
 ;O
Federal;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
24;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inc;I_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
I;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
CF/88;I_Ref. Legislativa
);I_Ref. Legislativa
.;O
 ;O
O;O
 ;O
Governador;O
 ;O
do;O
 ;O
Estado;O
,;O
 ;O
por;O
 ;O
seu;O
 ;O
turno;O
,;O
 ;O
também;O
 ;O
sustenta;O
 ;O
a;O
 ;O
constitucionalidade;O
 ;O
do;O
 ;O
diploma;O
 ;O
estadual;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
Advocacia;O
-;O
Geral;O
 ;O
da;O
 ;O
União;O
,;O
 ;O
em;O
 ;O
seu;O
 ;O
parecer;O
,;O
 ;O
sustenta;O
 ;O
a;O
 ;O
inconstitucionalidade;O
 ;O
de;O
 ;O
lei;O
 ;O
impugnada;O
,;O
 ;O
com;O
 ;O
fundamento;O
 ;O
em;O
 ;O
ofensa;O
 ;O
à;O
 ;O
competência;O
 ;O
privativa;O
 ;O
da;O
 ;O
União;O
 ;O
para;O
 ;O
legislar;O
 ;O
sobre;O
 ;O
telecomunicações;O
 ;O
(;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
22;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
inciso;I_Ref. Legislativa
 ;I_Ref. Legislativa
IV;I_Ref. Legislativa
,;I_Ref. Legislativa
 ;I_Ref. Legislativa
da;I_Ref. Legislativa
 ;I_Ref. Legislativa
Constituição;I_Ref. Legislativa
 ;I_Ref. Legislativa
Federal;I_Ref. Legislativa
);I_Ref. Legislativa
,;O
 ;O
pugnando;O
 ;O
pela;O
 ;O
procedência;O
 ;O
do;O
 ;O
pedido;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
Procuradoria;O
-;O
Geral;O
 ;O
da;O
 ;O
República;O
,;O
 ;O
por;O
 ;O
seu;O
 ;O
turno;O
,;O
 ;O
apresentou;O
 ;O
parecer;O
 ;O
com;O
 ;O
preliminar;O
 ;O
de;O
 ;O
não;O
 ;O
conhecimento;O
 ;O
do;O
 ;O
pedido;O
,;O
 ;O
com;O
 ;O
fulcro;O
 ;O
na;O
 ;O
ilegitimidade;O
 ;O
ativa;O
 ;O
da;O
 ;O
requerente;O
,;O
 ;O
por;O
 ;O
representar;O
 ;O
mero;O
 ;O
segmento;O
 ;O
da;O
 ;O
categoria;O
.;O
 ;O
No;O
 ;O
mérito;O
,;O
 ;O
sustenta;O
 ;O
que;O
,;O
 ;O
caso;O
 ;O
superada;O
 ;O
a;O
 ;O
referida;O
 ;O
preliminar;O
,;O
 ;O
seja;O
 ;O
julgado;O
 ;O
procedente;O
 ;O
o;O
 ;O
pedido;O
,;O
 ;O
com;O
 ;O
base;O
 ;O
na;O
 ;O
usurpação;O
 ;O
da;O
 ;O
competência;O
 ;O
privativa;O
 ;O
da;O
 ;O
União;O
 ;O
para;O
 ;O
dispor;O
 ;O
sobre;O
 ;O
telecomunicações;O
.;O
 ;O
"
";O
"
";O
É;O
 ;O
o;O
 ;O
relatório;O
.;O
 ;O
03/08/2016;O
 ;O
PLENÁRIO;O
 ;O
"
";O
"
";O
AÇÃO;B_Precedente
 ;I_Precedente
DIRETA;I_Precedente
 ;I_Precedente
DE;I_Precedente
 ;I_Precedente
INCONSTITUCIONALIDADE;I_Precedente
 ;I_Precedente
5.327;I_Precedente
 ;I_Precedente
PARANÁ;I_Precedente
 ;I_Precedente
"
";O
"
";O
ESCLARECIMENTO;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
MINISTRA;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Senhor;O
 ;O
Presidente;O
,;O
 ;O
eu;O
 ;O
poderia;O
 ;O
fazer;O
 ;O
uma;O
 ;O
pergunta?;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
RICARDO;I_Pessoa
 ;I_Pessoa
LEWANDOWSKI;I_Pessoa
 ;I_Pessoa
(;O
PRESIDENTE;O
);O
 ;O
-;O
 ;O
Claro;O
.;O
 ;O
Doutor;O
 ;O
advogado;O
,;O
 ;O
por;O
 ;O
gentileza;O
,;O
 ;O
a;O
 ;O
Ministra;B_Pessoa
 ;I_Pessoa
Cármen;I_Pessoa
 ;I_Pessoa
tem;O
 ;O
uma;O
 ;O
pergunta;O
 ;O
a;O
 ;O
Vossa;O
 ;O
Excelência;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
MINISTRA;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
-;O
 ;O
É;O
 ;O
apenas;O
 ;O
uma;O
 ;O
questão;O
 ;O
técnica;O
 ;O
que;O
 ;O
Vossa;O
 ;O
Excelência;O
 ;O
trouxe;O
 ;O
na;O
 ;O
argumentação;O
 ;O
apresentada;O
,;O
 ;O
Presidente;O
.;O
 ;O
O;O
 ;O
nobre;O
 ;O
advogado;O
 ;O
afirma;O
 ;O
que;O
 ;O
haveria;O
,;O
 ;O
entre;O
 ;O
os;O
 ;O
argumentos;O
,;O
 ;O
a;O
 ;O
impossibilidade;O
 ;O
de;O
 ;O
se;O
 ;O
adotar;O
 ;O
a;O
 ;O
interpretação;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
que;O
 ;O
o;O
 ;O
contrato;O
 ;O
de;O
 ;O
concessão;O
 ;O
feito;O
 ;O
entre;O
 ;O
a;O
 ;O
União;O
 ;O
e;O
 ;O
a;O
 ;O
empresa;O
 ;O
concessionária;O
 ;O
não;O
 ;O
poderia;O
 ;O
ser;O
 ;O
onerado;O
,;O
 ;O
como;O
 ;O
é;O
 ;O
óbvio;O
 ;O
no;O
 ;O
Direito;O
 ;O
Administrativo;O
.;O
 ;O
Entretanto;O
,;O
 ;O
a;O
 ;O
Ação;B_Precedente
 ;I_Precedente
Direta;I_Precedente
 ;I_Precedente
de;I_Precedente
 ;I_Precedente
Inconstitucionalidade;I_Precedente
 ;I_Precedente
5.356;I_Precedente
,;I_Precedente
 ;O
Presidente;O
,;O
 ;O
de;O
 ;O
que;O
 ;O
aqui;O
 ;O
se;O
 ;O
cuida;O
,;O
 ;O
traz;O
 ;O
no;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
 ;I_Ref. Legislativa
que;O
 ;O
"""as";O
 ;O
empresas;O
 ;O
operadoras;O
 ;O
do;O
 ;O
Serviço;O
 ;O
Móvel;O
 ;O
de;O
 ;O
Telefonia;O
 ;O
deverão;O
 ;O
instalar;O
 ;O
(;O
.;O
.;O
.;O
);O
 ;O
-;O
 ;O
caso;O
 ;O
em;O
 ;O
que;O
 ;O
elas;O
 ;O
se;O
 ;O
onerariam;O
 ;O
na;O
 ;O
linha;O
 ;O
da;O
 ;O
argumentação;O
 ;O
apresentada;O
 ;O
pelo;O
 ;O
nobre;O
 ;O
advogado;O
 ;O
-;O
 ;O
ou;O
 ;O
apresentar;O
 ;O
solução;O
 ;O
tecnológica;O
 ;O
hábil;O
 ;O
a;O
 ;O
identificar;O
 ;O
e;O
/;O
ou;O
 ;O
bloquear;O
 ;O
sinais;O
 ;O
(;O
.;O
.;O
.;O
);O
"""";O
.;O
 ;O
Ou;O
 ;O
seja;O
,;O
 ;O
ela;O
 ;O
apresentando;O
 ;O
a;O
 ;O
solução;O
,;O
 ;O
o;O
 ;O
Estado;O
 ;O
se;O
 ;O
encarregaria;O
,;O
 ;O
Estado;O
-;O
Nação;O
,;O
 ;O
o;O
 ;O
Estado;O
 ;O
no;O
 ;O
qual;O
 ;O
se;O
 ;O
tem;O
 ;O
a;O
 ;O
penitenciária;O
,;O
 ;O
aquela;O
 ;O
medida;O
 ;O
para;O
 ;O
se;O
 ;O
resolver;O
.;O
 ;O
O;O
 ;O
que;O
 ;O
temos;O
 ;O
hoje;O
 ;O
é;O
 ;O
que;O
,;O
 ;O
quando;O
 ;O
se;O
 ;O
trata;O
 ;O
como;O
 ;O
na;O
 ;O
lei;O
 ;O
cuidada;O
 ;O
na;O
 ;O
ação;O
 ;O
direta;O
 ;O
relatada;O
 ;O
pelo;O
 ;O
eminente;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Marco;I_Pessoa
 ;I_Pessoa
Aurélio;I_Pessoa
 ;I_Pessoa
manda;O
-;O
se;O
 ;O
bloquear;O
.;O
 ;O
E;O
 ;O
até;O
 ;O
agora;O
 ;O
as;O
 ;O
empresas;O
 ;O
concessionárias;O
 ;O
avisam;O
 ;O
para;O
 ;O
o;O
 ;O
juízo;O
 ;O
ou;O
 ;O
até;O
 ;O
para;O
 ;O
Conselho;O
 ;O
Nacional;O
 ;O
de;O
 ;O
Justiça;O
 ;O
que;O
,;O
 ;O
quando;O
 ;O
bloqueia;O
 ;O
na;O
 ;O
penitenciária;O
,;O
 ;O
bloqueia;O
 ;O
na;O
 ;O
região;O
 ;O
toda;O
.;O
 ;O
Essa;O
 ;O
é;O
 ;O
a;O
 ;O
razão;O
 ;O
pela;O
 ;O
qual;O
 ;O
eles;O
 ;O
não;O
 ;O
podem;O
 ;O
adotar;O
.;O
 ;O
Mas;O
,;O
 ;O
nesta;O
 ;O
lei;O
 ;O
questionada;O
 ;O
na;O
 ;O
ação;O
 ;O
direta;O
 ;O
relatada;O
 ;O
pelo;O
 ;O
eminente;O
 ;O
Ministro;B_Pessoa
 ;I_Pessoa
Fachin;I_Pessoa
,;I_Pessoa
 ;O
o;O
 ;O
art;B_Ref. Legislativa
.;I_Ref. Legislativa
 ;I_Ref. Legislativa
1º;I_Ref. Legislativa
 ;I_Ref. Legislativa
oferece;O
 ;O
dois;O
 ;O
caminhos;O
:;O
 ;O
ou;O
 ;O
bem;O
 ;O
se;O
 ;O
instala;O
,;O
 ;O
ou;O
 ;O
bem;O
 ;O
se;O
 ;O
oferece;O
 ;O
a;O
 ;O
solução;O
 ;O
tecnológica;O
,;O
 ;O
porque;O
 ;O
essa;O
 ;O
tecnologia;O
 ;O
é;O
 ;O
que;O
 ;O
está;O
.;O
.;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
(;O
RELATOR;O
);O
 ;O
–;O
 ;O
Mas;O
 ;O
sempre;O
 ;O
buscando;O
 ;O
um;O
 ;O
resultado;O
,;O
 ;O
que;O
 ;O
é;O
 ;O
a;O
 ;O
utilidade;O
.;O
 ;O
A;O
 ;O
impossibilidade;O
 ;O
de;O
 ;O
comunicação;O
 ;O
do;O
 ;O
penitenciário;O
 ;O
com;O
 ;O
o;O
 ;O
mundo;O
 ;O
exterior;O
.;O
 ;O
"
";O
"
";O
A;O
 ;O
SENHORA;B_Pessoa
 ;I_Pessoa
MINISTRA;I_Pessoa
 ;I_Pessoa
CÁRMEN;I_Pessoa
 ;I_Pessoa
LÚCIA;I_Pessoa
 ;I_Pessoa
-;O
 ;O
Sim;O
,;O
 ;O
mas;O
 ;O
digo;O
 ;O
por;O
 ;O
quê;O
.;O
 ;O
O;O
 ;O
que;O
 ;O
o;O
 ;O
nobre;O
 ;O
advogado;O
 ;O
oferece;O
 ;O
é;O
 ;O
que;O
 ;O
haveria;O
 ;O
um;O
 ;O
ônus;O
 ;O
num;O
 ;O
contrato;O
 ;O
do;O
 ;O
qual;O
 ;O
o;O
 ;O
Estado;O
 ;O
não;O
 ;O
participaria;O
.;O
 ;O
E;O
 ;O
por;O
 ;O
isso;O
 ;O
é;O
 ;O
que;O
 ;O
estou;O
 ;O
indagando;O
 ;O
se;O
 ;O
tecnicamente;O
 ;O
há;O
 ;O
possibilidade;O
 ;O
de;O
,;O
 ;O
no;O
 ;O
caso;O
 ;O
dessa;O
 ;O
lei;O
 ;O
específica;O
,;O
 ;O
haver;O
 ;O
a;O
 ;O
solução;O
 ;O
tecnológica;O
 ;O
hábil;O
 ;O
no;O
 ;O
sentido;O
 ;O
de;O
 ;O
apenas;O
 ;O
oferecer;O
 ;O
a;O
 ;O
alternativa;O
 ;O
do;O
 ;O
uso;O
 ;O
dos;O
 ;O
mecanismos;O
 ;O
sem;O
 ;O
ônus;O
,;O
 ;O
pois;O
 ;O
aí;O
 ;O
esse;O
 ;O
argumento;O
 ;O
não;O
 ;O
pode;O
 ;O
ser;O
 ;O
oferecido;O
.;O
 ;O
"
";O
"
";O
O;O
 ;O
SENHOR;B_Pessoa
 ;I_Pessoa
MINISTRO;I_Pessoa
 ;I_Pessoa
MARCO;I_Pessoa
 ;I_Pessoa
AURÉLIO;I_Pessoa
 ;I_Pessoa
(;O
RELATOR;O
);O
 ;O
–;O
 ;O
A;O
 ;O
solução;O
 ;O
preconizada;O
 ;O
pela;O
 ;O
lei;O
,;O
 ;O
Presidente;O
,;O
 ;O
a;O
 ;O
meu;O
 ;O
ver;O
,;O
 ;O
desagua;O
 ;O
numa;O
 ;O
obrigação;O
,;O
 ;O
ou;O
 ;O
seja;O
,;O
 ;O
no;O
 ;O
resultado;O
 ;O
–;O
 ;O
a;O
 ;O
interrupção;O
.;O
 ;O
E;O
,;O
 ;O
como;O
 ;O
a;O
 ;O
lei;O
 ;O
prevê;O
 ;O
inclusive;O
 ;O
multa;O
 ;O
para;O
 ;O
o;O
 ;O
descumprimento;O
 ;O
do;O
 ;O
que;O
 ;O
nela;O
 ;O
se;O
 ;O
contém;O
,;O
 ;O
essa;O
 ;O
óptica;O
 ;O
está;O
 ;O
robustecida;O
.;O
 ;O
Não;O
 ;O
se;O
 ;O
trata;O
 ;O
apenas;O
 ;O
de;O
 ;O
a;O
 ;O
empresa;O
 ;O
propor;O
 ;O
solução;O
 ;O
que;O
 ;O
será;O
 ;O
adotada;O
